7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17496012710008818,0.3004335592056067,0.07465338828574103,0.17917008564822717,0.16785010513277843,0.3191592498862953,0.5000057685061338,0.5216818161680924,0.0992824602031945,0.18716492109731495,0.09621666363517457,0.20420966991284528,0.0001761529837880501,0.32765013476353333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.8508752276091808,0.7999808786519315,0.814777774154054,0.49890482160690064,0.5365124628760443,0.5165338531132886,0.813469096402165,0.49834896571694887,0.8124536583580774,0.4981609350941369,0.8139768476904947,0.49787138860812447,0.7449311434163861,0.6214362666852539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091065463575262,0.6116294322029907,0.8508582028078137,0.7974067908298547,0.8147789583234851,0.4990575340323707,0.5650135920108784,0.5218818719591766,0.8130496714788845,0.498016716762619,0.8132557324009192,0.4981892957448694,0.8139786920874098,0.497327650414202,0.7493371825857601,0.6160796831275449,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090924170758455,0.6154644684191419,0.8456043662336136,0.7984559264647656,0.8153501996480399,0.5009259837565698,0.5921411567463903,0.5349531416909656,0.8130608218255131,0.49835112730342557,0.8147316170814706,0.4980313562841658,0.8140775703416279,0.4967752165236362,0.7880039670425208,0.6158034629437198,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087184763893634,0.6697483754189192,0.8328338133117816,0.8462093541092967,0.9602868943048962,0.49878373728695113,0.7084989379828106,0.3345378131510776,0.8161854780506391,0.5029021884009308,0.8173363884268109,0.49825271798816545,0.8090453644904658,0.49629050956966003,0.6303571879815316,0.6205478724233465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090891012097877,0.611511847771015,0.8508582028078137,0.7974067908298547,0.8151591484388654,0.4991670413291297,0.5650135920108784,0.5218148640418083,0.8130496714788845,0.4980167074676706,0.813255844540118,0.4981892957448694,0.8139793515495843,0.4969517485283592,0.7491551757051499,0.6160796831275449,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.8508752276091808,0.8003940155236665,0.8147790377683933,0.49918109084160817,0.5614253201223814,0.5217872902939691,0.813469096402165,0.49835126554933457,0.8130534078965096,0.4981608833879928,0.8143156454468532,0.4992768142317111,0.7490902745806933,0.6214362666852539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9089696783777763,0.6689138118116146,0.8320408305776281,0.8273795900526056,0.8857055316287833,0.5011804741381611,0.7261055682456438,0.3306619772859736,0.8121864160282947,0.4983867048028935,0.8131604808801219,0.49806189675454343,0.8139129779077678,0.49748231851568225,0.6289520265324636,0.6181453963002347,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.909085465798562,0.6115878117356965,0.8509079607764742,0.7978723561551021,0.8147789310389476,0.4920433986078506,0.48355976340031115,0.4996352485919413,0.8110725302212523,0.4982990170796023,0.8123244875050133,0.49803613360130394,0.8087408690276554,0.4978739255421977,0.7005400332927709,0.6259066996171153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090784269479293,0.6116390291228719,0.8508764238756245,0.7976349784815983,0.8147775402524785,0.4989054886880625,0.5365207843029438,0.5165343525132219,0.8136368068263014,0.49834963865766657,0.8146011236380204,0.49811692497563403,0.8139787097866249,0.4978884145345033,0.7230326423351758,0.6219472684492828,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091140096442458,0.6116523823450715,0.850922431519595,0.7999808786519315,0.8147926628600493,0.49890482160690064,0.5365062800317948,0.5170538723255891,0.8134370021992969,0.49834856736600547,0.8124536583580774,0.49816153694809306,0.8141661911267496,0.4978740692894166,0.7449311434163861,0.6214364886315215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127777612681,0.6114333515513151,0.8532625928241615,0.7971981602358686,0.8153418093848976,0.4988655416227543,0.5873559027766876,0.5169947382557428,0.8129574251661398,0.49835158657812156,0.8146445981021524,0.49816081486886205,0.8141008926531873,0.4973715495822619,0.7490315375970966,0.6159050004384709,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090862606809086,0.6115844895129703,0.8509211808710099,0.797592603147479,0.8148169953683364,0.49891382378060306,0.5323824707043487,0.5166507217514076,0.8165330690558561,0.4980115647216357,0.8125223774727378,0.4980362143640999,0.8138848373617728,0.4978576413390914,0.7048732075678854,0.6259211557387915,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090880094172982,0.6116387166634935,0.850921376887281,0.7975684352622817,0.8147926256236124,0.49901948467305174,0.5370491978497978,0.5163579624339508,0.8175033808135552,0.4983501345553055,0.8146402598203204,0.49803327056349667,0.814141558741674,0.4978417449239388,0.7230638657328068,0.6224706531656325,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.850891667335913,0.7999808786519315,0.814777774154054,0.49890482160690064,0.5365124628760443,0.5162654817900164,0.813469096402165,0.4983942369104199,0.8126594886487133,0.4981609350941369,0.8139768476904947,0.49787138860812447,0.7489235141216026,0.6214159677345432,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9091817801054483,0.6113639801048969,0.8456043662336136,0.7871478522951524,0.8153490333994022,0.5009259837565698,0.5912047402899839,0.5349290268658838,0.8163904818680326,0.4986154231032261,0.8147304218858912,0.498194137484285,0.814101388758801,0.49676057838477083,0.7926967215770568,0.6159004346472813,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090813115977249,0.6114053983389545,0.8454914193621628,0.7868584057826346,0.8153487471146714,0.499351737216,0.5941163108593014,0.5345906699910649,0.8128049759889888,0.49803674467066356,0.8104001181659578,0.4981896219656407,0.8141013853634496,0.4967654310602774,0.7765825319650259,0.6176379739346287,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.908932634945423,0.668935504610231,0.8320408305776281,0.812391626600993,0.8857055316287833,0.5011804741381611,0.7261055682456438,0.3293739601681068,0.8113585176573088,0.4983867048028935,0.812687852666411,0.4980302265088131,0.8090038291123473,0.4974824427721092,0.628944474553508,0.6122856557190067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090862606809086,0.6115844895129703,0.8509211808710099,0.797592603147479,0.8148169953683364,0.49891382378060306,0.5329024361855361,0.5168912786275633,0.8163352507408436,0.4980115647216357,0.8125351544579731,0.4980362143640999,0.8138848373617728,0.4978576413390914,0.7048732075678854,0.6259211557387915,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9089801009862244,0.6696128414904103,0.8320408305776281,0.8274063178760145,0.886825495307008,0.5013158756219779,0.7136778066958401,0.3296240164254995,0.8121709420628384,0.4983943061067616,0.813141984974233,0.4952008915212446,0.8139459437984912,0.4964208537004991,0.6309162669008878,0.6179080042084965,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090843499065598,0.6151750011491164,0.8454128141352151,0.7975754070657689,0.8151778872435904,0.4991989150024578,0.5653274756123201,0.5229688032277852,0.8127964132827863,0.4985736106988999,0.8146478041936959,0.49803301618967943,0.814076918671839,0.49675467045145183,0.7515358779321759,0.6161452327098975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090840802807951,0.6114053983389545,0.8320201225996425,0.7877571480530994,0.8189530308901757,0.49924585593202636,0.5675466027150824,0.5345906699910649,0.8128049759889888,0.4986959456041414,0.8147003707732392,0.4940252769899755,0.8089917739339816,0.4967654310602774,0.7480298822930963,0.6176657179090799,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.8512383370434855,0.7999808786519315,0.814777774154054,0.49890482160690064,0.5365124628760443,0.5156786199706966,0.813469096402165,0.49834896571694887,0.8126697199725266,0.49814788587440006,0.8139768476904947,0.4978864038553383,0.7479745690133803,0.6215338826225755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090922534799524,0.6153944068409296,0.8456043662336136,0.7790428558556909,0.8153501996480399,0.5009259837565698,0.5921411567463903,0.5349531416909656,0.8174572294209197,0.49835112730342557,0.8147316170814706,0.4980313562841658,0.8140775703416279,0.4978427695454252,0.7880039670425208,0.6158034629437198,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090891012097877,0.6116520098584359,0.850875685929156,0.7974067908298547,0.8151591484388654,0.4991670413291297,0.5635136493485987,0.5218148640418083,0.8130496714788845,0.4980167074676706,0.8132898475572375,0.4981876750348844,0.8139793515495843,0.49735888200606715,0.7491551757051499,0.6215259752725938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091132151761783,0.6116523695533755,0.8516210811648011,0.8021294422177307,0.8149579288226811,0.49934268586098685,0.5347401390354894,0.5165338531132886,0.8134445169467495,0.49834349064244515,0.8124262670486745,0.4981615904070688,0.8139768476904947,0.49674628419441885,0.7434928895120058,0.621380707746714,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090839124669635,0.6108427334800367,0.8454914193621628,0.7868584057826346,0.8153485601105757,0.49924242437965716,0.564951998335506,0.5345708581174401,0.8130454372323341,0.4980333995196373,0.8147003707732392,0.4980311687259487,0.814101388758801,0.49673980858652134,0.7459244024819898,0.6155728271834068,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090889213063786,0.6115829568538141,0.8330321421250514,0.7975908468086598,0.8130622028706422,0.46765893071301734,0.5289159264969067,0.5151301236253295,0.8112879727400438,0.497982610528695,0.8124222670989448,0.49807957338527536,0.8085983895237355,0.4967071688985674,0.6530038686528492,0.6202370556916524,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090843499065598,0.6116661428951302,0.8454590093472069,0.8028185985936297,0.8151716316981747,0.4991989150024578,0.5332463639558247,0.5229688032277852,0.8134969367811973,0.49835293835961647,0.8146478041936959,0.49803301618967943,0.8139712633053116,0.49675467045145183,0.7512699779772367,0.6161452327098975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091889275207274,0.6115118073036773,0.8508877296753125,0.797091972475402,0.8153568156487735,0.5009265066215975,0.5924287626788164,0.5345906699910649,0.8130503971967082,0.4983374768247582,0.8145559918227084,0.4981941846484083,0.8140976422549828,0.4967654310602774,0.7913336226080481,0.6124492839004934,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087184763893634,0.6697483754189192,0.8328338133117816,0.8462093541092967,0.9548057046063598,0.49879531191538173,0.7091383241110417,0.32948521063094416,0.8161854780506391,0.4955763416999026,0.8173363884268109,0.49825271798816545,0.8090290936637086,0.49628719254986736,0.6265894860927697,0.6205478724233465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
