6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.663535862131282,0.7817671325525127,0.6210162266231557,0.8224307408002626,0.6459054710442903,0.7125693044968547,0.5739572952384325,0.7378971111900304,0.6670556509274451,0.713247165791466,0.7439885713078471,0.7079700309674821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6792120023561476,0.7564156474210426,0.6267469851333664,0.803267120365659,0.6737616397467224,0.7099350738694137,0.5739064519740437,0.7377087277397569,0.6789650948695698,0.7031457377040937,0.8011481865016351,0.6896369730086102,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6472885660073778,0.6729921771361689,0.583931194888291,0.7401658507654246,0.6347370023448267,0.632913436925411,0.5341561709257681,0.6963952292015325,0.6361372393314118,0.6219331784033053,0.6888441159127482,0.5940350581112146,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6796566291633169,0.756328018575994,0.6267562211362385,0.803267120365659,0.6768828139433795,0.7035522688807836,0.5728698079369003,0.7377253030909054,0.6755980575628482,0.6986409048676934,0.8011104755164596,0.6211193506099669,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6793109379184874,0.7478159548681519,0.6272538550760705,0.8049860227314217,0.6737714822778107,0.7163178796444986,0.5728698079369003,0.8174615307081373,0.6776454889117359,0.7030088903584412,0.7953199873031365,0.5954921957688932,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6794526922625144,0.7551720274419746,0.626153101192913,0.803267120365659,0.6728041735840181,0.7249466047634094,0.5728410660160346,0.7353033387660419,0.6730266424029681,0.7119906065518633,0.7953801481827346,0.702963841430298,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6777200866620238,0.7546333576161667,0.6231208853780765,0.8031959163372872,0.6636264120940424,0.7121430249518064,0.574347802740003,0.8161035012615785,0.6731712659575412,0.7032221277361649,0.7954360699369346,0.5963782491017158,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6794459357125757,0.7520121874535298,0.6255041315271099,0.803267120365659,0.6737107041940515,0.707345741935858,0.5729082949174402,0.7351432677276752,0.6710230758394538,0.7120388773689017,0.804175062473568,0.6457586585912066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6794459357125757,0.7520298037523939,0.6255041315271099,0.803267120365659,0.6737134936939603,0.707345741935858,0.5729082949174402,0.7351384476260162,0.6709454760244544,0.7120388773689017,0.8043520001234589,0.6457586585912066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6788429041032815,0.7558420286519977,0.6322135797456071,0.7939787735578124,0.6770533338110345,0.7115121127330389,0.5753154476574257,0.7358303321205156,0.652345308778091,0.7107629054073257,0.8583591446281109,0.6210605485054453,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6583169042464713,0.7559440545702634,0.6281887880997036,0.8060953234284955,0.6737714822778107,0.7113530166436159,0.5726325244866246,0.8219232934300112,0.6777074339564159,0.6920616683946589,0.8344275971262697,0.595354542282511,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9926161534097276,0.23792957795540154,0.8860303224768948,0.19808063623872044,0.6499776242674817,0.24574928112759167,0.8383204246738145,0.34877207638319085,0.7007304663336384,0.18142968724333905,0.6459336478099815,0.21066514588285568,0.5911491518053582,0.1328665868709377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.892976904278142,0.25476230295843155,0.8307256638142317,0.22522071040276037,0.6697671135116202,0.2047518900593017,0.7304193501467431,0.2555812517237715,0.6681651999417019,0.2034362622496601,0.6466171108174474,0.18891565527967988,0.5901020146514155,0.1332521350087879,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9647887900015525,0.2697428906834522,0.87058042311896,0.19808063623872044,0.7178438310670288,0.20702423776095485,0.8266186949886304,0.34877207638319085,0.7007304663336384,0.18142968724333905,0.6525269941412933,0.1976476449490234,0.6230557939530154,0.13276681639303187,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8984712227792143,0.24741313123016945,0.8520223889369163,0.20007509390013525,0.6608947090601678,0.1976542653607431,0.8251289172021771,0.29169157891754205,0.6610481338691504,0.20127390896330213,0.6464244714595065,0.1976582243615089,0.6288657508396261,0.18265030411679156,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8980638237518097,0.20053290885148484,0.8492665847743813,0.1845832097699219,0.6608909389764257,0.1893094057621812,0.8226645789106555,0.24724810546948883,0.6601018589763411,0.18535932527324336,0.6491544193256069,0.18324238046577201,0.5482316507634123,0.13732324803620716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9770667452957048,0.21458095183492484,0.8701070331566473,0.19806280622017497,0.6610305356149223,0.21392590952295848,0.8383109705994901,0.2929413562545954,0.6676512271432611,0.20677535887137755,0.6598564114067795,0.21081006310313438,0.5917661180785826,0.11309636125539543,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9683902033607624,0.2376526425543293,0.8710785552886267,0.17944818650775604,0.66105430863204,0.20847471979563093,0.8264498094324894,0.35640270759658194,0.6696062147211727,0.20125315822627968,0.6484100991216198,0.19826453135999353,0.5887751913497503,0.1327624887949517,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8726880549202634,0.24734035762179174,0.8564952348569044,0.20028111026090334,0.6618739078246372,0.19765501187996048,0.8251289172021771,0.2916625185385119,0.6738917602731286,0.20127390896330213,0.6666372611751602,0.19772418464818398,0.6293564063349595,0.18265030411679156,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8973535649992516,0.25468254774408594,0.8516591408813052,0.20023988482064026,0.6748211267857002,0.20089054082291946,0.7871994005373095,0.2944337682271242,0.6719081153565102,0.20255929755120233,0.6732526439411319,0.20697458779278183,0.589904390156387,0.15473278027179946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8726880549202634,0.24734035762179174,0.8564952348569044,0.20028111026090334,0.6609255877352804,0.19765501187996048,0.8251289172021771,0.2916625185385119,0.6738917602731286,0.20127299511532146,0.6666372611751602,0.19772418464818398,0.6270037553427529,0.18264580695002428,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9763212794496611,0.2145109462340472,0.869844801783817,0.19513655816607153,0.6633380002171425,0.192177278749292,0.825434159122856,0.3447397107061782,0.6764519571611719,0.20378003779225431,0.6594378712918569,0.18677765229786858,0.5838960023482767,0.11206136032001034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8999068151891203,0.1997256019280597,0.8347999914526317,0.19493974540197692,0.6543310747384132,0.1886197275868459,0.7838040608941946,0.23450414063131444,0.6613291348332592,0.1848994787158489,0.6492035717163416,0.18341307994757652,0.5485035306806607,0.13668024641609422,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9445122139346719,0.21472210588776308,0.8502124494256527,0.19505258490393532,0.6735646975905965,0.20519435073834527,0.8080607762750761,0.35414192518074994,0.6722308338966229,0.20395766326063516,0.6499044871416975,0.1970335963764948,0.534777398096411,0.134956132157274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9323014898895814,0.23833874329770202,0.8840079394094923,0.19881014829154775,0.6746682778801427,0.20925463377565132,0.9093442507940452,0.38466270317763057,0.673390535710954,0.20363379172391155,0.6479152754814937,0.1932686986035255,0.5907397476915623,0.18410006070990997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8733610260965531,0.20341861474031037,0.818162429331509,0.17379479665415445,0.6822709749330488,0.202371280300607,0.7855270986991363,0.2528750368000719,0.6719111435516293,0.2011074350898243,0.6517079277831486,0.1983071180481448,0.586959107906071,0.1838760200169192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8970108068715614,0.2032539365760654,0.8211144750719034,0.22500794422780473,0.6741332794508585,0.20469469423322292,0.7753495878041405,0.2555812517237715,0.6734599185845922,0.2033697141376018,0.6530804679216048,0.189523212478952,0.5899422869902504,0.1555873542146911,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8722636958226407,0.2384025041627558,0.8564952348569044,0.20007937055038685,0.6803101580452903,0.19765501187996048,0.8251289172021771,0.29166269206579637,0.6738908641861008,0.20127390896330213,0.6469908122312483,0.19772418464818398,0.5303683347148818,0.18265030411679156,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8733610260965531,0.20341861474031037,0.8169556510662382,0.17538191143795714,0.6742293213353674,0.202371280300607,0.7849053545570555,0.25037864187783826,0.6719111435516293,0.20101715468413478,0.6517079277831486,0.18917988039981115,0.586960016504158,0.1530325189025059,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8980638237518097,0.2006952042690712,0.8492780172673858,0.1852121038412448,0.6612463475093658,0.18951526909214927,0.8226645789106555,0.24724810546948883,0.6601018589763411,0.1853758329711382,0.6491544193256069,0.18324238046577201,0.5470195261257332,0.16705312057989202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8566003702306226,0.2034190179388733,0.8196292853486891,0.24347993699028056,0.6710374786422983,0.20254641907759313,0.7786109748219068,0.2534477679045946,0.6717172982731469,0.201244743607791,0.6606907075955833,0.2070813111367035,0.6302567699170563,0.18901186944572032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8954728440145324,0.20503627087082216,0.8211144750719034,0.22268096694281223,0.6736059380084409,0.20469469423322292,0.7753312809314801,0.2555812517237715,0.6735563988064146,0.20686089558527584,0.6530804679216048,0.20689026519793172,0.5927329452349437,0.1854628352734642,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8988776387757653,0.20362841130937298,0.8320918958845004,0.19897261781807246,0.6595600438815559,0.2046758204225706,0.7320339046702932,0.24857683844311748,0.660158142525751,0.2035206924697945,0.6472696872627215,0.19798564589389098,0.5554746745823766,0.1332374647576378,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8729784186123988,0.2390855025498162,0.8229899851641668,0.19561516339850105,0.6611994322746194,0.19006250914272446,0.7848224949977278,0.28126011273976453,0.6693676984640095,0.2040788602865931,0.6514241507224173,0.1912127988571717,0.5865007942320585,0.13076899311879153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8964775641510566,0.25468254774408594,0.8516591408813052,0.20067099689498744,0.6749729150949948,0.20089054082291946,0.7871994005373095,0.2951315194686803,0.6720689813614138,0.202652657134271,0.6732526439411319,0.20718943617378188,0.589904390156387,0.15473278027179946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8983825238942842,0.2008851507620972,0.8315963342180368,0.1946926471807067,0.6698278013158284,0.2048848821724191,0.7855863730774674,0.23500840780851662,0.669482630484088,0.20361653015338868,0.6452996691022936,0.1981191780022472,0.5907077670780293,0.19149067866762226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9315857392203322,0.23878467233892714,0.8831064390347529,0.19812268269692387,0.6746682778801427,0.2139941917953142,0.9094649668666629,0.3847484149332933,0.6734373534298216,0.20376137370064287,0.660028200153657,0.21258185797162646,0.5907127802868269,0.18604301444846655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.964852663350664,0.26909115085156776,0.8695588854235875,0.19796109224045963,0.7157146861942386,0.20702423776095485,0.8276767981653675,0.34877207638319085,0.700826126251808,0.20382777773238273,0.6525472071411287,0.19838662147843114,0.6230557939530154,0.13276681639303187,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9008054889782906,0.23853124020175367,0.8762356729421307,0.2000750635459929,0.6790653614652169,0.1984459127103285,0.8274134284563761,0.2925895099423897,0.6715782686949279,0.1849943870432701,0.6492002066410493,0.18267435188768477,0.5255939204905322,0.14076361375928723,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9926161534097276,0.2397127247222573,0.8722418485657399,0.18192409285193792,0.6499776242674817,0.2458092077535074,0.8383204246738145,0.34891640321455814,0.6538180777369814,0.22808076405724018,0.6460310253719662,0.21006202129009807,0.5888748135035886,0.14051707502648006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
