5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.601352458517625,0.7668821367664237,0.6688767951929713,0.6986460082354883,0.8759190046553205,0.8994949439832249,0.7986893379313939,0.7269582783472666,0.5141505148823745,0.8098488790822589,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6017352236767601,0.7652870311705049,0.6685895520196806,0.6986460082354883,0.8759190046553205,0.8957732446144607,0.7870222676242987,0.7197797777944772,0.5087770179411406,0.8051576870648193,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6182300522232744,0.7653718840439265,0.7293422999517557,0.7564230239967379,0.8050517779762976,0.8448043239000075,0.7619528734138793,0.6906600994933704,0.6434191011708038,0.8037687507062604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6013750233497429,0.7655825301240575,0.668702740396513,0.6986236018351051,0.8758369160653882,0.8957890476760774,0.7921964521823479,0.7196446977309048,0.507263575440639,0.8076591800140592,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6072871791637366,0.7666280863901201,0.7241253408068944,0.7916262711830909,0.8349620388468215,0.8671029397130292,0.7919894750219811,0.6741494549368806,0.6503682275091075,0.8495592234579415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6206116710906875,0.7692533546701319,0.7300858889206855,0.7842145285852083,0.876119399369638,0.9202030266830308,0.7916986204043712,0.712047808164315,0.6608182933732014,0.9020797733845806,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6180142506632317,0.7655401230172875,0.7293422999517557,0.7564230239967379,0.8050672047021361,0.8448043239000075,0.7619528734138793,0.6906600994933704,0.6431509573342128,0.8037687507062604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6216610190590907,0.7520257675869055,0.7237287625486002,0.7874033996939009,0.8715075294742987,0.9333120189391909,0.7922754444643852,0.7274363729997845,0.6462437356251469,0.9046074314985667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6174046211728544,0.769251549546671,0.7239378325310517,0.7920774041282763,0.8760279295769366,0.9766906996779324,0.7918500060338319,0.7248530899490916,0.6431446133176377,0.9046444173798088,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6218605943892082,0.769937616134436,0.7301012272442375,0.7867327333505523,0.8768307420614185,0.920523642647096,0.791060359802049,0.7187850617126639,0.6611505260321195,0.9073527900033581,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6216599744631395,0.752036624104309,0.7243233262753359,0.7874194957820432,0.8743804040403772,0.9141260078654733,0.7918187485576854,0.7460629051164307,0.646023768920102,0.9048701722734669,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6180142506632317,0.7682313354286315,0.7293422999517557,0.7564230239967379,0.8050672047021361,0.8448028862808298,0.7619674276603989,0.6906551879113386,0.6411650934789301,0.8008756598643532,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6216610190590907,0.7507544152093164,0.7244275823033074,0.7814018268930903,0.8766719765513242,0.9080654570360082,0.7919670168724247,0.7300096209304356,0.6462930647909954,0.9045771225481208,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6204579902020091,0.7641155710964415,0.730010758837916,0.7564230239967379,0.8034628463071647,0.8471444987341483,0.7595491589619474,0.6910901648626111,0.6534870151288071,0.801574833016865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6216599744631395,0.751720691251127,0.7243233262753359,0.7874194957820432,0.8743869652495488,0.9140984615231176,0.7918187485576854,0.7460629051164307,0.646023768920102,0.9046472223452197,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7813247109845634,0.8991099004980457,0.7297194850973862,0.8055711599594361,0.7835530025469372,0.9000608482835861,0.7665694008191237,0.7337143884104914,0.6660036244629802,0.7967079257443077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6073232597976623,0.7665509144030954,0.7241253408068944,0.791768558686986,0.8328115065118856,0.867057690628228,0.7930697652682358,0.6738635353896149,0.6464071439844743,0.8495592234579415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7813400492008593,0.8991099004980457,0.7454959311764928,0.7946825849330609,0.7835530025469372,0.9025935833128584,0.7666492739183766,0.735003615870427,0.6702314992073698,0.8007584868145279,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6072993486824053,0.7736016281380769,0.72397561168823,0.7563114657499129,0.7956491952873561,0.8670567692883333,0.762558456989031,0.6959421178560594,0.6460031164883094,0.8025851326482346,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6189390416562319,0.752036624104309,0.7234591032909159,0.7863309557297447,0.8765541101884368,0.9327567078429733,0.797722633154239,0.7282244628373844,0.6461114347352314,0.9130962045542241,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.623746325789564,0.7743080076673655,0.7262238347141268,0.8046336950708746,0.8753003090535421,0.9203465108872706,0.7937636334518647,0.7090712398733172,0.6588412736107873,0.9245595454373943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6017400811988569,0.7669317211842822,0.6687957543467506,0.6989674810461538,0.8654356749876548,0.8958661681145867,0.7986893379313939,0.7292908397826409,0.511011216328631,0.8098488790822589,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6144096837368493,0.7513424721240555,0.7299695719230346,0.7564507586332183,0.7953197993724441,0.870181835315432,0.793001515285822,0.6688698391899823,0.6446976776840793,0.7905564001426528,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6011117744062298,0.7654747659057297,0.6741028660775771,0.6937488420070892,0.8177638066123123,0.89921491570302,0.7750906037472461,0.7140009448141972,0.5371882770989224,0.8021333604922404,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7813247109845634,0.8959234507636511,0.7297194850973862,0.8060286069636036,0.7835530025469372,0.9000608482835861,0.7665694008191237,0.7490777714499646,0.6501101634507204,0.7967079257443077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6082598894649194,0.7661992917405038,0.72397561168823,0.7563274445910952,0.7941341421964888,0.8673598895210415,0.761602809916908,0.6962041712151075,0.6460031164883094,0.8023142666179303,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7739776479969396,0.8991099004980457,0.7304929959160272,0.8041426763537737,0.7790954272182559,0.9004023311859572,0.7850149833045614,0.7336208362440412,0.6649939626957616,0.8113254660013389,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6017351916379353,0.7669019431705043,0.6687047308306268,0.6986509340925137,0.8759190046553205,0.8957687378858001,0.7986893379313939,0.7203241227714944,0.5109440847568594,0.8220362254509556,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6141012588918616,0.7513424721240555,0.729976993744451,0.7564507586332183,0.7953197993724441,0.8712047577449529,0.7916056610476394,0.6647623662837153,0.6446976776840793,0.799943682397571,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6204987331216572,0.7642869637882508,0.730010758837916,0.7564290146656165,0.8033915037762888,0.8471453552292417,0.7613293235695017,0.6913670558009176,0.6554728789840898,0.7950134842680354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7739776479969396,0.8991099004980457,0.7302058851139684,0.8026793893554116,0.7788652558649148,0.9004101451049041,0.7618585207045324,0.7336763246524572,0.6462389873774999,0.8007209052833905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6216754592170444,0.7632205262810435,0.729227851921196,0.7825236852695046,0.8760923737694201,0.9072485122169262,0.7934727642948939,0.7133332352694024,0.6600352470670097,0.9062298514299862,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6201467880736675,0.7581190974796732,0.7298224631661464,0.7564230239967379,0.8031543419818505,0.8471453552292417,0.7613280827044822,0.6932406801306865,0.6554728789840898,0.8038266003664087,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7813859962795683,0.8991099004980457,0.7239943577467381,0.8055979407430197,0.7835530025469372,0.8998217201408577,0.7822720667673186,0.7461393450334926,0.665593135848543,0.7967079257443077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6189771705429425,0.7644884405881294,0.7292172204312586,0.7564699289976844,0.8050517779762976,0.8428635511758363,0.7620277598693939,0.6886684640612142,0.6434456523506912,0.8026095790293983,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7813400492008593,0.8991099004980457,0.7299393239987386,0.8055979407430197,0.7835530025469372,0.9000837999355457,0.7665694008191237,0.7337142231075591,0.6660036244629802,0.820262555823066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6182300522232744,0.7751316445784858,0.7293422999517557,0.7524096762205799,0.8050517779762976,0.8474303957133356,0.7637809430014646,0.6755412532281646,0.6434523196755164,0.8026208486617753,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7739776479969396,0.8991099004980457,0.7302058851139684,0.8026793893554116,0.7788652558649148,0.9004849660382345,0.8305060175275382,0.7336763246524572,0.6460249514858781,0.8007209052833905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.051450814120188856,0.26267158420209996,0.1757340650955538,0.15680156349983035,0.18114501314444234,0.5286484083816337,0.3430273664667996,0.4963029105563345,0.056415383146906625,0.31251401221664266,0.04960501438727289,0.3144119496629312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05687588781171779,0.27790623774904166,0.19094254365700578,0.18876520182480275,0.15812840873095654,0.5245610235580378,0.3191141545400903,0.49373346441791005,0.07479500054039756,0.3356014526907753,0.04665054443091167,0.32085965175948006,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05138483163151147,0.28576469811163346,0.20256067877991193,0.2806239430715216,0.12047394523151866,0.5237723025739007,0.26242057444142664,0.44798803579389224,0.12266875657511216,0.3316294924959792,0.0904114972376289,0.3279131725419436,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05164236720155265,0.2771212735195061,0.192040919198927,0.2774911347737359,0.1268095318819665,0.46841376884007485,0.2529232215665815,0.3504948380077756,0.12887965970006734,0.29237423949253283,0.07016739037697241,0.29593509980762495,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05652181862534713,0.2779149653430929,0.19094254365700578,0.18960299945978124,0.1578791195202293,0.524602901056105,0.32009666053779745,0.49373346441791005,0.12181098552670372,0.2760693289299024,0.048814982951482254,0.2953349436049566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05332855291485732,0.27710939223132874,0.2039449585763454,0.2756126366584675,0.11700411043727761,0.5206307782750672,0.25442127800086023,0.44733802132820255,0.10185530949739094,0.3245959664023019,0.07046965182074107,0.32346926684429483,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05331462891773259,0.27712309498431936,0.2059918346170557,0.2778156114073906,0.12036653318510286,0.5238613825268391,0.2587556552223936,0.44482904812475405,0.12722816667869674,0.34023143140431056,0.06934241262651232,0.3276213872400549,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05652181862534713,0.27790605200359586,0.19094254365700578,0.18960299945978124,0.1578791195202293,0.5250637678888921,0.3200999328283561,0.49373365179340306,0.07441220639616077,0.28507875540036864,0.048814982951482254,0.2953349436049566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05365503638313365,0.2778473300742852,0.17915763058537335,0.17817649255629248,0.15750699775888086,0.5193084745199736,0.3202179068153649,0.49373077485470745,0.08748809509146489,0.2847550040481542,0.04616846206166971,0.2960049474910414,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05150874625453467,0.26266029393549545,0.1757349656517453,0.1567866967548998,0.1808113518543119,0.5286484083816337,0.3452422012009497,0.4963033520597872,0.089451532366341,0.33246225655274886,0.0495520226983401,0.32085267676073403,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05331462891773259,0.27712309498431936,0.20599222908961665,0.2791789740339073,0.12036653318510286,0.5238613825268391,0.25890603341977914,0.44482904812475405,0.1278119401611639,0.34023143140431056,0.06747600283603096,0.3276213872400549,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05368511319983765,0.27725752773692824,0.20576798241292368,0.2773838270052523,0.06426125563381585,0.46028067520337784,0.23494957249434112,0.44746456310087057,0.12850249630587746,0.32435287112891087,0.06980796031208315,0.291501915998652,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05325334892719371,0.2779262123115149,0.1785570823270226,0.18201868609525185,0.15662061118135695,0.48132880792491783,0.3202135137809765,0.43761166024883325,0.0871805373064637,0.289321016479159,0.04842474633337876,0.2937960577716859,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05368511319983765,0.277258432496812,0.2058066050366545,0.2788328182276432,0.06449500664024577,0.46932689865260785,0.23460700607575552,0.44746456310087057,0.12850249630587746,0.32432282383458,0.07130136684550237,0.28997678051188436,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05368511319983765,0.27725752773692824,0.20576798241292368,0.27555134268575804,0.06426125563381585,0.46028067520337784,0.23503391351795686,0.4473351408884715,0.12850249630587746,0.32435287112891087,0.06984259376231183,0.291501915998652,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06972923902541912,0.30857326024927323,0.20395155261937012,0.30355858358097143,0.1761209663028362,0.501460141718039,0.2602506643545957,0.3518526205580763,0.10260421685434729,0.33023088246084037,0.09720229424347675,0.3276223505858568,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07233615429460441,0.27766882385538666,0.2013397142706922,0.30355858358097143,0.18034408670880223,0.5027560088943566,0.25783032379506715,0.3518526205580763,0.14173166162239875,0.3253753817651399,0.08994806817059567,0.326087635821421,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05150874625453467,0.26266029393549545,0.1757349656517453,0.15831176682031525,0.1808310457989086,0.5286759421447149,0.3452626485185416,0.4963052598287591,0.089451532366341,0.33697489375449347,0.04960364258200477,0.32085267676073403,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
