4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23838370357782507,0.7312055451873818,0.3098319126359455,0.5976000897222629,0.44342934171224996,0.44730449222223917,0.34700479904023696,0.623838259757902,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2388087111096922,0.714250175956868,0.30983457094887396,0.5976000897222629,0.45909110309327206,0.44181125331847676,0.33896873592688176,0.6196153409606742,1.0,0.0,0.0,1.0,1.0,0.0,2.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7126002599091888,0.833826809178965,0.7068671271751927,0.7765754578420759,0.7078814169443889,0.8714444628254007,0.6240114507628911,0.8646658502329707,0.7096353060892984,0.8831540793011117,0.9309528314932812,0.6128696873178822,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7050202941707621,0.8333638318320015,0.7285258101085289,0.7833559230257321,0.7070895478571302,0.8642897274246861,0.6273552574420949,0.86810294815057,0.7088023131371237,0.8766114811486841,0.9294286140208371,0.6217947996664299,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7048787457664126,0.8338317790157843,0.6997638931558012,0.775934635875979,0.6962459856619991,0.8425708204249187,0.6234571483471992,0.8277535970513286,0.6956987760120658,0.81664472095091,0.7752253543826406,0.6517407498503789,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125276429369042,0.8337970702287292,0.6989014246805222,0.7765777439197481,0.7075522139751876,0.8641446899906522,0.623931870974855,0.8611611165807688,0.7096323832084908,0.8766014578273124,0.8953997309722435,0.6145414734926073,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7050205734223777,0.8333638691110605,0.7282940987308748,0.7835418096918869,0.7074372003227982,0.8476471878034945,0.625731933606618,0.870683161792621,0.6783914770992868,0.850901673106281,0.9145297588587448,0.6683563623300383,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125276429369042,0.8337494820747829,0.6961955708545903,0.7765777424345309,0.7078814169443889,0.8622396727319895,0.6240130105366598,0.8611034329988745,0.709609641474001,0.8831568165856429,0.896942827272423,0.6071672379961689,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038120318093204,0.8333673261594252,0.6956894528839616,0.776536882100404,0.7069665688687855,0.8405273254979934,0.6236537856475899,0.8322022964268755,0.696711707652431,0.8464669329981711,0.8399594219960832,0.6388380881649447,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7050598740228253,0.8337594032077074,0.7291318285031414,0.7842855391446374,0.7102425839957037,0.8639709717677856,0.625731933606618,0.870683161792621,0.7088023131371237,0.876449982512669,0.9145297588587448,0.6217470578289761,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125276429369042,0.8350843484550433,0.6989014246805222,0.7765629315035246,0.7076778674605666,0.8641830289177046,0.6237527196604113,0.8612116670967901,0.7098424730231092,0.8766014578273124,0.8944426378212377,0.6125322616197514,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7036971197800046,0.8338324256744981,0.6997592333774432,0.775934635875979,0.696527991390582,0.8425708204249187,0.6233108528946282,0.8277416294493763,0.6956987760120658,0.8516457427563019,0.7752253543826406,0.6517407498503789,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038649062846913,0.8337480206024752,0.6970346559434211,0.7768542004427222,0.7005038179976443,0.8457648828701848,0.6324631659624651,0.8386970802880892,0.6970862607883437,0.8464485440512949,0.8296720158678731,0.6599336786906,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7039587610222021,0.83377110354035,0.6990353811189165,0.7767588493236977,0.6961344466777919,0.8592767388004627,0.5597885360273958,0.7303288917804203,0.7089262554645583,0.9001320878240906,0.9855250455595297,0.5542668105230858,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7049968716710395,0.8333605776968288,0.6997592333774432,0.7816855862229173,0.7067307355857376,0.8428521482278387,0.6225227677783092,0.8277535970513286,0.6784727303388463,0.8508977009728413,0.8406872522848651,0.653097907300103,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7048736172592419,0.8338019595375114,0.7014717049284125,0.7769173387108816,0.6998508447550432,0.860761099076304,0.5726093491982701,0.8269620976738599,0.7080602285477839,0.8926076436457078,0.92788467124269,0.5531989233227027,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122434741374726,0.8338270030095285,0.7068671271751927,0.7765754578420759,0.7078851488824557,0.8753346139030809,0.6229505148924966,0.8694493951257886,0.7121012837182125,0.8831540793011117,0.9291425896960303,0.6027434086695843,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042044554079468,0.8337504375199504,0.6996652023468108,0.7763479108088477,0.6998229612105225,0.8462481874138964,0.6328330284813873,0.8736498262221954,0.6970874740629718,0.8483412253384721,0.8390715994249235,0.6568877398466542,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7124427029121646,0.8342681309717357,0.7071009256170115,0.776575499654699,0.7033696371215523,0.871586642246223,0.6240130015396074,0.8646897727779752,0.7095688288052556,0.8833886274776904,0.9308810582321695,0.5997620010241304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125276429369042,0.8337970702287292,0.6989014246805222,0.7765777439197481,0.7075522139751876,0.8641446899906522,0.623931870974855,0.8611611165807688,0.7096323832084908,0.8766014578273124,0.9076503706852282,0.623248781649088,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7123183003695285,0.8337971830367353,0.7068804725100856,0.7761305316962371,0.6998103491541534,0.8646372634856274,0.5705437066306074,0.8534394459076066,0.6974888916854217,0.8637262257675239,0.8264006693981851,0.5458369669862142,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7048935008422044,0.833790584489544,0.699037473816095,0.7765633543865935,0.6961343492781848,0.859333680212918,0.5551221012500415,0.8063499732175605,0.7092354671264207,0.8843768081935012,0.9288670151825773,0.519383902372414,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038646561268483,0.8336462293481041,0.6970647499982102,0.7768542004427222,0.6965393835207062,0.8451987781037021,0.6234058702687819,0.8378186306264931,0.6965238959445059,0.8512619980509911,0.841769687936333,0.6054526301343106,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7047024179881051,0.8337262151349604,0.7068711634521923,0.7767241436016835,0.7000852273289392,0.8609753590977466,0.5689229043749447,0.8517749094546775,0.6961846958176862,0.8467226162951644,0.825847277730739,0.5568352557669112,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038563824402568,0.833739308627957,0.697147509018388,0.7771069365489593,0.6964280447170362,0.8456494489606334,0.627239983514902,0.8258304853525295,0.6951873557135402,0.8464485440512949,0.8404477047642462,0.6131691073141144,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7048736172592419,0.8337723006787492,0.7014717049284125,0.7767589048509795,0.6998508447550432,0.860761099076304,0.5584836597629271,0.8269620976738599,0.7080602285477839,0.8921708541963979,0.9284400464513572,0.5531989233227027,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038243815997131,0.8338279075203577,0.6963880201298226,0.7763487844391845,0.7002790466705033,0.8589471998613151,0.624135581327983,0.8523861948407944,0.6964995240636537,0.8843219526129223,0.840839685421047,0.598764171738159,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038765328528744,0.8333805595501856,0.7121868923104496,0.7768542004427222,0.6962791584066669,0.8444139539289924,0.6227399606047189,0.8480258650274567,0.697524126901822,0.848025271789116,0.8399558467351734,0.6175122931554932,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7051201019229278,0.8333638318320015,0.7278708666396285,0.7836434259285985,0.7070935922111676,0.8642986466497146,0.6337809451274276,0.871485151511744,0.7088023131371237,0.8757191039482051,0.9143834330788246,0.6147813779968772,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038646561268483,0.8336462293481041,0.6969572905085399,0.7765450808090507,0.6965393835207062,0.8453329250326693,0.6234072281094541,0.8378186306264931,0.6965238959445059,0.8512619980509911,0.841769687936333,0.6128380196381947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7038488915408899,0.8337486290563777,0.7000777244581525,0.7763662748476464,0.7002328247312074,0.8454632398806186,0.6328330284813873,0.8474799911932797,0.6966395557116459,0.8483412253384721,0.8400093418018232,0.6534842852914462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7048736172592419,0.8338019595375114,0.7015775437872096,0.7767287054461346,0.7000762831332127,0.8607602435355722,0.5726093491982701,0.8257720739940169,0.7080602285477839,0.8926076436457078,0.9133607504545785,0.54836793675596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.704744740894721,0.8338114541125563,0.6988956112801459,0.7763460461115155,0.6953823846387284,0.8641679937710625,0.5491685523686736,0.8275752611488457,0.6338908550403164,0.850876512892384,0.8372717664644292,0.5533759930616008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7038646561268483,0.8337667041098922,0.6972961810527761,0.776554152470817,0.7004484355495386,0.8469215217378256,0.6328291202434797,0.838711954726499,0.6966891148361322,0.8511963703130478,0.83986103099771,0.62190386192323,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7037448192852048,0.8337526331042392,0.6993274097713666,0.7759484847361052,0.6965511081724055,0.8425361016193407,0.6228070591737519,0.8463957672701473,0.695753251128079,0.8519837685422584,0.8414685817629757,0.654137098180469,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23221086656712622,0.22695352708334454,0.2871643560760367,0.40797367607796464,0.251742104191424,0.1810441336007636,0.48320657502611797,0.17677723274860527,0.22389695904880808,0.18494448887063306,0.2114709785047909,0.18588871570529666,0.1700862272097573,0.24134249158211007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21009600805201076,0.24073271456783388,0.307890082119048,0.40271307616909735,0.2625204817289939,0.13824556596078122,0.5087076819615968,0.16898334660122413,0.22020359883916937,0.18571780040619087,0.21115071218659212,0.18544394426099586,0.15506552157641795,0.23012146595355967,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21009600805201076,0.24066608251925592,0.307890082119048,0.40271307616909735,0.2625204817289939,0.13824556596078122,0.5142060546523582,0.1609923338381955,0.2173177933147704,0.18571780040619087,0.21115071218659212,0.18544394426099586,0.15506552157641795,0.23011724564846586,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23203345812026888,0.2276797040710378,0.28286562994860776,0.4043488686140968,0.25198996015834113,0.1792835957089683,0.48415974455688476,0.17872985691232646,0.21407414398597205,0.18466648312735914,0.21161617798995808,0.18589206082137735,0.15268735223236432,0.24136813099155835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23828346914297793,0.22568544101543142,0.3096533386925967,0.3850466100837397,0.2854024192997732,0.07137254368081654,0.5131084552351236,0.04528375053557886,0.2287076841552451,0.15834966911295956,0.1792090604970738,0.08414300532443035,0.11032076849979275,0.16891846508921288,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20425613610248539,0.226989110524975,0.31604846131745873,0.3796189494595824,0.2722490085842852,0.07721134480180039,0.5132616186583364,0.0994321041619483,0.21451124782843572,0.16007625842735537,0.2257079276511899,0.12433014857051633,0.13655253090930006,0.17301495561331875,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2172649310293706,0.22579026749101572,0.30953517356746507,0.378568228323967,0.24166077503547997,0.14728606594869192,0.4522769790822244,0.09946058732488239,0.2466079447125482,0.18638604179780177,0.22098709252351686,0.1902612248822439,0.14619448478684013,0.24203552069461057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23138363382656227,0.2172770207998265,0.30740571174107373,0.37858075629733173,0.2448634916648837,0.1715003629021168,0.45217819156135036,0.16546136909120435,0.21735623212039457,0.21878996841769557,0.21155950837130674,0.19029723676942126,0.15698640884560666,0.2435491855598874,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2276859568099642,0.2281336464614826,0.28286562994860776,0.4043488686140968,0.25198996015834113,0.1792835957089683,0.48415974455688476,0.17941001092676773,0.21407414398597205,0.18466648312735914,0.21192598996546824,0.18607763099565675,0.15979692160423653,0.24136813099155835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.210174497307438,0.244744969237433,0.307890082119048,0.4040904700207666,0.26392317298608126,0.13824556596078122,0.510706309010835,0.16912255316570918,0.22301619646711685,0.18568938391803702,0.22137679708111696,0.18544394426099586,0.15506552157641795,0.23011724564846586,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2095618365756357,0.16750195340093402,0.25909619269807727,0.29708683784989154,0.21842696633855327,0.14351813248548723,0.3814308274239776,0.14440104553517427,0.19641606334184328,0.15833032172612094,0.20448508407943633,0.14353870675409683,0.14422569525097728,0.225214119708785,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
