7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.031589954986341734,0.15197321247134418,0.202945175019711,0.2961808607094139,0.21173800387303648,0.004405136730204103,0.5298624094301063,0.35287787339953913,0.16785476736055507,0.08423060842816374,0.17581510868822622,0.059285677527919065,0.08872815553917707,0.1445247891856909,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07247579900486209,0.17995491607492534,0.21512087873874783,0.3440434857609348,0.3176899999868785,0.0355242715214097,0.5286427292566762,0.3697564577560174,0.20066326231623827,0.09627947061397554,0.21344103296726238,0.05878623155194242,0.11455967282446906,0.14208122502327938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1336546678471231,0.8351574677430149,0.2093529663863412,0.6130676715615602,0.4141388301163404,0.041265959671178847,0.8065409539134966,0.37616541524201,0.3046031480129642,0.13531891770850416,0.2860007578691265,0.11372552580199397,0.10472432976765025,0.21971767621219143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12620446719854822,0.8318303703729022,0.20793019233898036,0.605035460893283,0.3569239959836452,0.039970115046816655,0.8125610938713503,0.3737537831331332,0.21204021370969423,0.13439993168628725,0.21079101340502987,0.14085966060036975,0.08511559869867823,0.21863167579283282,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08284632487109679,0.8469546759263805,0.14837286726251075,0.6129974731129958,0.36285704280126185,0.039543317054419456,0.8064034693919228,0.3726472648905757,0.29699837874682844,0.10256588370437139,0.28593009897634597,0.11291512847730802,0.10472256047773612,0.21939714920275694,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04008471888877662,0.1951473984011845,0.21491269044162462,0.33914461459393486,0.25876392669264486,0.023559314883995996,0.5355986984560605,0.367529113365847,0.24985561559449426,0.04014880418822656,0.22472772703060048,0.054052023674352724,0.10394087867151423,0.14749680921377117,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02813576630998276,0.163575341767622,0.20261183033863364,0.3080688155932636,0.22511329483336642,0.004405136730204103,0.5246192216468486,0.35287787339953913,0.1786147371553223,0.08423060842816374,0.17610932458470552,0.059285677527919065,0.08566479647483549,0.14445419154429415,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08242004221962707,0.8469546759263805,0.15981509389909876,0.6157307907857863,0.3647132844185561,0.039543317054419456,0.8267399179818627,0.37647194396569245,0.29699837874682844,0.10256588370437139,0.28704036519422993,0.11292684365882369,0.09191637356732514,0.21942457698542372,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029169423502781233,0.1441323374878771,0.2039459882545852,0.277991396436921,0.19194260777884564,0.023604089055457685,0.3865970315775738,0.3496185239558705,0.16999542212369956,0.07850400017712886,0.1724296122396138,0.058701755663635224,0.08895331412444914,0.1358160623723461,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08825977909442652,0.8469546759263805,0.1509390327499913,0.6071422334812083,0.36285704280126185,0.039543317054419456,0.8783456996203128,0.3726472648905757,0.29600548770694196,0.10256588370437139,0.28593009897634597,0.11291512847730802,0.10472256047773612,0.2216002571661055,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07241342815256754,0.17904240423033993,0.21492324647709532,0.34131109406289994,0.3189569428766017,0.035167150389686694,0.5213781834887913,0.3694465563626981,0.20051295269292643,0.13886140009888098,0.22742476897978958,0.06481017927733933,0.11262851415239866,0.14213045513405534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07241342815256754,0.17904240423033993,0.21492324647709532,0.34131109406289994,0.3164658127291454,0.035167150389686694,0.5213808378505121,0.3694465563626981,0.20052997408993223,0.13923191971616763,0.2274025652658034,0.06478297237891437,0.11262851415239866,0.1420640152738472,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0693222599868829,0.17907318858885002,0.2149166924376758,0.34624301633656085,0.3046811982971994,0.03532966735507494,0.5221700069967805,0.3706475757926193,0.20229366500497029,0.1471886460267003,0.21337744635162834,0.14858843940152405,0.11481833581322631,0.14213680507959683,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.027689952256412277,0.14713386934379774,0.2036865509119829,0.2788766742295901,0.19046553961362137,0.023604089055457685,0.3867772853452032,0.3496185239558705,0.16999542212369956,0.08135655396999726,0.17193977042159664,0.03860799139985467,0.08804286713970605,0.13610460327175206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03827523587096651,0.16584514208835946,0.21493804783004059,0.2949755633095795,0.24952797369369276,0.017538051272978923,0.45869643853158876,0.3687077372063912,0.17195929053627138,0.13854649015622814,0.21368640327441277,0.0689450437324064,0.09884943735875854,0.14226978053141054,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.033052329714837514,0.19563099967998382,0.214728803101053,0.3122841334655409,0.2461837707283375,0.044585940030873385,0.39981444523788745,0.3674760232651805,0.19932516695190827,0.081665579129024,0.20913809484732632,0.05160019053637512,0.10869392475024195,0.15060931184534804,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08825977909442652,0.8469546759263805,0.1509390327499913,0.6072074551798956,0.36285704280126185,0.044066498432008216,0.940776384273483,0.37267003951168115,0.29600548770694196,0.13657607342912834,0.28398072401873364,0.11291512847730802,0.1048038519484253,0.2216002571661055,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03803758594095993,0.17339367235646982,0.21493646776329486,0.3022860190587152,0.24178161025883746,0.024350840591744832,0.45756312448561187,0.3702122425641039,0.19963621904212522,0.1334038036096436,0.20912796941414655,0.05757264611638352,0.10808068852255376,0.14321118481660242,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03777187325372239,0.17408787476658028,0.21493768073704797,0.305214456388008,0.24952797369369276,0.02360472789097066,0.4581560481921921,0.3692992097090688,0.17195929053627138,0.13725834282343377,0.21512719562054297,0.0689450437324064,0.09788148292280771,0.1422266786837034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07069906955682166,0.17903907310180556,0.21490679947400468,0.33989843981165546,0.3177376343954404,0.03517969912126359,0.5275730828497255,0.3694748442509954,0.19719053453600965,0.14317097854643154,0.2898993715680361,0.05329934184982295,0.11456095234043766,0.14211991619825437,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029169423502781233,0.14706230521483973,0.2039325938326585,0.2788737316026387,0.192063087110571,0.023602317402762384,0.39542143568056365,0.3496185239558705,0.16999542212369956,0.08405150989508409,0.1724296122396138,0.05870343776293472,0.09174553555063081,0.13623330042529636,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08242004221962707,0.8451440383523217,0.16066182313086952,0.6157307907857863,0.3650792398990532,0.039543317054419456,0.8265897097811225,0.3790384940600181,0.29699837874682844,0.10256588370437139,0.28704036519422993,0.11292684365882369,0.10868275676402159,0.21944810946204898,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.040441527885651446,0.1951473984011845,0.21491269044162462,0.33914461459393486,0.25876392669264486,0.023251546865354463,0.5294003319931635,0.36750340882405497,0.2517501639822046,0.05533236892025286,0.2261746640904041,0.056295061722502183,0.11404510621413688,0.14206460302311905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03803758594095993,0.17339367235646982,0.21493646776329486,0.3022860146044024,0.24291275097453996,0.024350840591744832,0.45859086438883706,0.3702122425641039,0.19963621904212522,0.1355773337376866,0.20912796941414655,0.05757264611638352,0.10808068852255376,0.14319369264709492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02967465177499172,0.18991537178226203,0.21939372574088795,0.2813235720675255,0.21112996289914313,0.0399128856412765,0.30886292001237564,0.29716007288364865,0.2020431314732313,0.08616573374480675,0.20347298315930512,0.05909965345159388,0.10478614393731142,0.1404896906013507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08825977909442652,0.8469546759263805,0.1509390327499913,0.6086377436284512,0.36285704280126185,0.039543317054419456,0.8783456996203128,0.3727252795974663,0.30466067625475596,0.10033035189278863,0.28593009897634597,0.11741624836365333,0.10472256047773612,0.22116816531413808,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0693164803319403,0.17903907310180556,0.21495616871270595,0.33926668533035975,0.3183515127540698,0.03532664384080797,0.5106019315212222,0.3706159819736127,0.2001017187105752,0.14317097854643154,0.2080619489500149,0.1477288733904447,0.12232452468053037,0.14213680507959683,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.037602177771284315,0.17407195449621868,0.2149473749166882,0.305214456388008,0.24952797369369276,0.02360472789097066,0.4581560481921921,0.3692992097090688,0.16138436776900286,0.13725834282343377,0.21512719562054297,0.0689450437324064,0.09753597966128208,0.1420793566533768,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09172114444478194,0.8351564519345154,0.1771712302837387,0.6038565758107967,0.35770300398211036,0.03995364570232987,0.8859163501753694,0.38227589065865036,0.20893515312391708,0.1323910838110185,0.20410659440075124,0.1344599173561489,0.043479361966437084,0.22917697547365523,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09653992232710415,0.8350630751058041,0.17541281749822435,0.6125116835388483,0.4243525535183228,0.03795932789634204,0.8135162412928456,0.3743797814140081,0.21088312221365063,0.1331434139422818,0.20858121543389793,0.13446864918133564,0.0849036937989188,0.20531935941120782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07008317253898445,0.1786874592323272,0.21444408455363811,0.3411371458328318,0.3189569428766017,0.03514083375803655,0.5213781834887913,0.3694465563626981,0.20051295269292643,0.07767788626591253,0.21497358549806683,0.06481017927733933,0.11286901271180311,0.14213045513405534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1158684620720501,0.8297934860395458,0.21084544524315937,0.616161599463096,0.42037309088846037,0.0395892047794705,0.8869709294857044,0.3817912993183929,0.20919359441528368,0.133971999712776,0.20410659440075124,0.13658883302534297,0.044166279931226626,0.22935408715301514,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1317711139419066,0.8390695170706209,0.2153284037677187,0.6169079648709437,0.420669199324097,0.044130380272967354,0.850807534956794,0.3759893041177001,0.2084700672168109,0.13234754030185444,0.21159026090932212,0.13447679599557377,0.09180762629388367,0.2187200584907153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02924364442015736,0.17327986313086272,0.21451466933693328,0.23301088410506524,0.17697038656565972,0.022429428174189987,0.3504085089067665,0.30431448101701625,0.146953951486993,0.08229826902480095,0.1649604932328769,0.057155150484243626,0.08601904914052777,0.14946049961056065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.033217769457459745,0.18991537178226203,0.20787713363162502,0.2816184601906869,0.2111317484820747,0.0399128856412765,0.30886292001237564,0.2914219331852249,0.20304760986362158,0.08617108682045513,0.20347298315930512,0.05909965345159388,0.08739151500153171,0.1404896906013507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12915393370209227,0.8351564151789704,0.21500818438915895,0.6169498613903248,0.4218295749178011,0.039873796184481954,0.8920285027973169,0.3765093060898034,0.2070070498444192,0.13668956604172441,0.20767595657927204,0.13641710065261128,0.06461546476808813,0.22964326906231342,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07247579900486209,0.18000558123470398,0.21512087873874783,0.3457489792332706,0.3209525435767309,0.0355242715214097,0.5316346449265883,0.3696192326742294,0.20066326231623827,0.10339122080185915,0.20503590264285548,0.06054896225094056,0.1140495827914035,0.14208122502327938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07247579900486209,0.18024598483662105,0.2038661356905214,0.3440434857609348,0.3199863685631726,0.03622781174260836,0.5286427292566762,0.35064304344379943,0.1691699506352219,0.08200570424081947,0.21344103296726238,0.05878623155194242,0.0872452407368974,0.14192434156024042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
