6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2966138522881723,0.2366184519991029,0.37521935861978456,0.33016660449351243,0.25016102480922875,0.295652637510031,0.48623418111929007,0.4181413778830969,0.3777528914582956,0.3185704343531511,0.3881016212775753,0.3234337294183155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29665745044954367,0.24041454895297526,0.39824081702929465,0.3227669501489089,0.38253690112348615,0.6336984162891945,0.5639389137038062,0.5259694166792429,0.44240059277979554,0.3197329018294571,0.49488250948843343,0.3032877890246252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2965050489621913,0.23661610610845643,0.3932362865673795,0.32105698434753827,0.3097392384955299,0.574969709100521,0.5095884520292483,0.5115468388682393,0.40741746026914133,0.3537131254272881,0.4799078476605194,0.3256385748722389,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29665728680954634,0.24041293941954556,0.39824081702929465,0.3227669501489089,0.3825314536431748,0.633694206985581,0.5616684737266473,0.5259694166792429,0.44240059277979554,0.3696251484856158,0.49483224094222195,0.3032877890246252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32494406557061123,0.2366276492624525,0.37513197913838553,0.3423365146191193,0.25917740867330635,0.39919924224509074,0.4962889654102669,0.41830777695405846,0.37429071808354036,0.3407596411654885,0.3859302172248605,0.3363507956335294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2868141340722047,0.23599934754318322,0.37695309644847985,0.3171534620141598,0.2884060474096297,0.5280020820812653,0.4963885049906696,0.47750440236404984,0.3760194777623384,0.3412658920778593,0.39225853308959713,0.23631138073446115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29655719800744423,0.23653933177231698,0.3939294993821169,0.32190111565208185,0.3099444181015655,0.5691991665351751,0.5185139507350571,0.5058598562711826,0.3963221617035224,0.394065414600854,0.4797074539384532,0.32333200293708575,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32464284699684254,0.2362162837801728,0.3743756704073241,0.34233009370347545,0.25890668485583884,0.4321421760106575,0.48874201218701613,0.43501033234494024,0.37840035992707627,0.3397154060898538,0.4070482342749677,0.2939004633819562,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28255161174986215,0.23638718410474532,0.3769571910250247,0.31276387608673417,0.2879891234687174,0.5267121508565846,0.5016229895900889,0.480119351512372,0.37555519290982076,0.3409206965520464,0.39055543683645466,0.23516388274689837,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2868141340722047,0.23581638469626587,0.37695309644847985,0.31722107927054743,0.2884060474096297,0.5280020820812653,0.4963885049906696,0.47813693253183637,0.37647706793891994,0.3417506285288562,0.39225853308959713,0.23625983228400002,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32463637884300395,0.23607869973644488,0.3765077077951509,0.3423325495608235,0.25247723067001776,0.4320385585292255,0.49035569915788657,0.4351312335476891,0.3742899368445179,0.3397154060898538,0.405918943987881,0.29381654813618385,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32510362232912704,0.23667715297312736,0.40176978815493647,0.34234951041412415,0.3101740985039048,0.5692863217561092,0.5490331559612689,0.5120732161045687,0.41248523404596554,0.34118498546805853,0.4719746316277401,0.34298537793293116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32368487650731154,0.23661910854220333,0.3771692132832221,0.3448237162554864,0.31892536910154307,0.5352520134412556,0.48878440632710496,0.4486508057763087,0.3753012893324708,0.33509165942775043,0.42981750106798733,0.28826434746810564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2964181434340211,0.24041151207025463,0.39824081702929465,0.322777383192879,0.37981512279876967,0.633694150327383,0.561688808703575,0.5259694166792429,0.4436921394133732,0.3192874512313507,0.48198265461268663,0.3032877890246252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32463637884300395,0.23602563296807091,0.3765077077951509,0.3423326447460497,0.25890957470193243,0.432033658751009,0.49047670446717995,0.4352218061224941,0.37794517719328335,0.3397154060898538,0.40575839854813794,0.29880083508170385,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32461360399622713,0.23661837006811706,0.4058437553525532,0.3441705518788535,0.2590797849395821,0.4490823939799117,0.4651157489956125,0.442116320794215,0.38793488209976684,0.3400575191674845,0.3847498234559584,0.29531365746547683,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32494406557061123,0.2368063830521443,0.3755793998103427,0.3423365146191193,0.25917740867330635,0.39919924224509074,0.49618969907424115,0.41830777695405846,0.37429071808354036,0.3407596411654885,0.3859302172248605,0.341635647374014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29655719800744423,0.23653933177231698,0.3939294993821169,0.321901083343356,0.3099444181015655,0.5705891166177919,0.5195001613164072,0.5058598562711826,0.3962700798873419,0.394065414600854,0.47572104668080034,0.3229798068181616,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3249559730293996,0.23661911277666545,0.37700604223622713,0.34483653269493836,0.32103001417751204,0.5381250232348606,0.48901420900733183,0.44916000681194845,0.39236073115399717,0.3413129240248161,0.4279968831055514,0.2938121886018986,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3250336308081171,0.2361382843663428,0.3765127680645834,0.3443816436794935,0.25614149579899104,0.42831737319361723,0.4902411921829511,0.4355286879025137,0.37079160218421403,0.3397246520391759,0.4065666590921196,0.29899915942865257,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32495031880689973,0.2365554222801832,0.3801171631924018,0.3423533989316942,0.2589364486324914,0.400330019368508,0.4907754193165035,0.4183208173235077,0.38009621203814875,0.3397591825317884,0.4076292968575644,0.29800426093248045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32463637884300395,0.23607869973644488,0.37651190406128343,0.3423325495608235,0.25247723067001776,0.4320329350951515,0.49035569915788657,0.4347994188497601,0.3742907412654293,0.3397154060898538,0.405918943987881,0.2938144928734594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32464285312479824,0.23622568398570662,0.3743482453825176,0.3423327291770188,0.25890668485583884,0.4321416728894894,0.48874201218701613,0.43501033234494024,0.37840035992707627,0.3397154060898538,0.4070482342749677,0.2939031587786886,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32531054673475013,0.23681360382336006,0.3755793998103427,0.34698706927163514,0.25917740867330635,0.426552953117725,0.49622691995642065,0.41830777695405846,0.3802029095284463,0.3407596411654885,0.3859302172248605,0.341635647374014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32464883882912104,0.23663561298807048,0.37435339624578406,0.34342935885833265,0.2560719008099551,0.43549954144664715,0.48872702947400654,0.43609205117643757,0.36901830275822306,0.34008142989665346,0.4321436294896279,0.323331582111361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29661649001205104,0.2366184519991029,0.3773383289522798,0.3227667854390634,0.2575656845464492,0.2904383004901797,0.48623418111929007,0.4357478887763385,0.3695871955064317,0.31851216033427776,0.38829691080928247,0.3146504057587397,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3342707792433173,0.23662799889578254,0.37521531937858454,0.34431764793572994,0.25952925211794897,0.39919924224509074,0.49577548829711376,0.41657076255428216,0.37429071808354036,0.3407596411654885,0.3859302172248605,0.34414173178541524,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32495031880689973,0.23632396901440106,0.3801171631924018,0.3422169580078699,0.2589364486324914,0.400330019368508,0.49104349609425235,0.4169415847408555,0.37998658185739437,0.3397591825317884,0.3945735660417925,0.29800426093248045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2965353489261253,0.23627244356180743,0.37564865739697856,0.3227667854390634,0.2560340069698459,0.290144063287991,0.48623418111929007,0.4344027152348847,0.3783102954282872,0.31851216033427776,0.38960742435963996,0.31444079994832413,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28692081853373286,0.23599934754318322,0.3762246361641116,0.3174251950656703,0.2882085794983397,0.5249734495672362,0.4963885049906696,0.4710663089862925,0.3759645019395071,0.340821270814018,0.39237133122148793,0.23631138073446115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3249508356754017,0.23662748936696035,0.37521531937858454,0.3423325493928056,0.2590180286287059,0.39919924224509074,0.49037331103443116,0.4140367961742172,0.37429380437470056,0.3407596411654885,0.3865169543744541,0.2939157736871013,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3241576368759726,0.2366358059285436,0.37435339624578406,0.34342935885833265,0.25912024406676426,0.43531444307769374,0.4887271396826207,0.4341994190761583,0.3779562319586698,0.34008142989665346,0.385919339213613,0.323331582111361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3249599332130507,0.23663243021151947,0.37700604223622713,0.34483653269493836,0.3197748616456322,0.5381250232348606,0.4832509216148733,0.44848179036116603,0.39236073115399717,0.3413129240248161,0.4298175448487509,0.28853064959367286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2980239037884719,0.2366184519991029,0.3764023909919313,0.32972792105092863,0.25195963637632274,0.29554228793661225,0.4860614441837839,0.4181413778830969,0.37741604132673356,0.3185091000816237,0.3880043707013275,0.32329918847033934,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.324635778336951,0.2361537912998142,0.3743008264373311,0.34342935885833265,0.2560734606755545,0.43549954144664715,0.48872702947400654,0.43609205117643757,0.36901830275822306,0.34008142989665346,0.40714315113287786,0.2983794260495672,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3342119860138889,0.23680036832543275,0.35676331941269845,0.3423288421199969,0.2602618112802848,0.4294187284804424,0.46532035058453225,0.418121812126832,0.346072836771296,0.3407472886263194,0.38576236168412664,0.29353190113515537,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32647853812632094,0.236608725483702,0.40862788528061705,0.34221831589603363,0.2589846462671949,0.4140962950578355,0.4908031995520691,0.44235029123357944,0.39682316576791715,0.34009183275042865,0.39272026385161807,0.2964711554772317,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3235929705287825,0.23596746052161066,0.36148894206869875,0.3420906895903265,0.25325780448073976,0.39707981401932924,0.4936097283636091,0.41593892496094503,0.3598619594187167,0.3393211664993163,0.3931884101807585,0.29418283882981966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32463387520270254,0.23602138589958066,0.37650910699455187,0.34208957940923407,0.25890668485583884,0.43184300184528146,0.48960899807073616,0.43499795208891495,0.37806185109365,0.33973373249805705,0.40778213240138067,0.29896757553500375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3246427544366121,0.23622926001566355,0.376488472055168,0.3423327306323836,0.25890668485583884,0.43184359389371624,0.48869958378764394,0.43501016126232683,0.378163083342308,0.33973373249805705,0.4070482342749677,0.29896757553500375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2980096772666437,0.23661845167677328,0.3752151667163372,0.3299463200523294,0.2555022433565243,0.296929007039638,0.4860302651929909,0.4181413778830969,0.37704666820321264,0.33970586251262547,0.38829417027022306,0.3234337294183155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28692081853373286,0.23599934754318322,0.3762246361641116,0.3174251950656703,0.2889547668767346,0.5249734495672362,0.4963885049906696,0.4710663089862925,0.3766961428955552,0.34084701220364905,0.39237133122148793,0.23631138073446115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29648017330451715,0.23661845167677328,0.3770086916271212,0.32972792105092863,0.25006557332888074,0.2935823323123062,0.48623268553326127,0.4174959836074713,0.37699354547915426,0.3185091000816237,0.3882892870281488,0.3234337294183155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3246361310256849,0.2362259585535696,0.3744099250429856,0.34233262416955956,0.2589066790703371,0.4320291962423164,0.48874201218701613,0.43501033234494024,0.37796395044788395,0.3397154060898538,0.4070482342749677,0.2937334760748867,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3249559730293996,0.23617048882032637,0.37700685387122057,0.344932780378596,0.31924181321418543,0.5381250232348606,0.48961773361606936,0.4486281540241785,0.37804152051441653,0.3407905622123672,0.4298175448487509,0.2989788075858793,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29672359009059834,0.23661798311128127,0.3770591735926449,0.3227667854390634,0.25710868582642943,0.290144063287991,0.48623418111929007,0.4357478887763385,0.3771298019579558,0.31851216033427776,0.3880071112403869,0.31434314646456846,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3246428488078449,0.23615493496891737,0.3742968307760723,0.3423301140326909,0.25890668485583884,0.4320376176453459,0.48951828657710805,0.43501889994098614,0.378163083342308,0.3397154060898538,0.4070482342749677,0.29913456284207324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32457848991763943,0.23602563296807091,0.3765077077951509,0.3416021168456702,0.25890957470193243,0.42979112510319684,0.49035569915788657,0.41882903884338585,0.37436602204709196,0.3397154060898538,0.40714477852293934,0.29880154275194715,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
