5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6800351026432097,0.8155112759105727,0.645256581743994,0.931423949725791,0.8015527767915497,0.7962094469456177,0.5588479590266188,0.6397348813127679,0.9189896528344547,0.7679778870408686,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6541524593479222,0.8157680699554389,0.6539516905895063,0.9254622160675889,0.6734333478470537,0.8087952726071159,0.6188113580162384,0.6805910543011491,0.800290408028061,0.7906053167327172,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6138537525623031,0.8146498983025926,0.6417761760357819,0.926395620694868,0.6652716906760971,0.7971382294297295,0.6181709770882586,0.673328617831059,0.8121444133096345,0.7607716041745509,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6321274700474996,0.8273839513801442,0.6543322672276863,0.953875356630346,0.872621937624143,0.8272520499947911,0.6114525931378264,0.5935263587469619,0.9449972383493377,0.8046570142328477,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148953075005541,0.641948116359951,0.924383581325371,0.6658034549094971,0.8090271128024188,0.6346427579931455,0.6800201818540759,0.7761520212789649,0.7894108777156787,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6522127070183428,0.8148953085975037,0.6172232701962264,0.9242295664285807,0.6655826732605352,0.8040403310530362,0.6189876153298193,0.6803965088164641,0.7815716980088492,0.8169082020798756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6534385466849245,0.814843709965838,0.6466849920483517,0.9254330182721499,0.6856173828083378,0.7982133887634105,0.6198412494752134,0.6767967297280303,0.839881609480381,0.7594909439441508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6166169104520896,0.8146498983025926,0.6417761760357819,0.9265709770304265,0.6652716906760971,0.7970049690831207,0.6181709770882586,0.6731965926119781,0.8124450733686727,0.7607716041745509,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5853520875352213,0.8246828977442072,0.6490479189709989,0.9236905467060108,0.6856506531162844,0.7941291869600287,0.6121774735471455,0.6770978309014439,0.8606939821077976,0.7982017326974873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6349199824786919,0.8157096439173105,0.6555532355823029,0.9254324093609202,0.6699826638209105,0.8069951512299074,0.6179829343811816,0.6770059053191444,0.7763804900009401,0.7881113117896854,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6132807604967829,0.814921159881088,0.6423414732846539,0.9240608924323651,0.6782927902837038,0.7986476690750842,0.6178878741397139,0.675408746872863,0.8024823457311746,0.7668776125499172,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6541524593479222,0.8175082713039384,0.6567818596143468,0.9254622160675889,0.6729690956410049,0.8088603408022015,0.6210412916731514,0.6805910543011491,0.8003547143111123,0.7898634500902704,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5824362281222304,0.8171906890298236,0.6253623056322899,0.953604757441824,0.8378967702671671,0.8250182457536057,0.6186118034617031,0.5828152953464545,0.9090892165378799,0.8095654404992141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6132288975813184,0.8148435565910433,0.6425271571265964,0.9240608924323651,0.6699557215165808,0.7986476690750842,0.6177908001088813,0.675408746872863,0.8024823457311746,0.7668752955863775,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6534385466849245,0.8148425318676744,0.6467447453213683,0.9254330187857707,0.6856173828083378,0.796373993435541,0.6198162719389877,0.6767470331370232,0.839881609480381,0.7594909439441508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148405040669962,0.6450329131049909,0.924390003151378,0.6658034549094971,0.8090271128024188,0.6360236645620694,0.694926499117851,0.7631621455305948,0.7889400365606539,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6235724438512376,0.814488857830277,0.6422748338936396,0.9259271347255582,0.6640291671220059,0.7963715692342211,0.6179448910132269,0.6749165455614584,0.8071018703061836,0.7607914437770986,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6346391718422173,0.8175711383639317,0.655886092709478,0.9255158725982966,0.6782264846851401,0.8072179534210336,0.6208532489660743,0.6770059053191444,0.7764448946128234,0.7881510001693782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6088333023144417,0.8146921411029029,0.639002353714146,0.9237507693673562,0.666422663914681,0.7963021443115292,0.6116583984310432,0.6756084683925581,0.8058451081059442,0.7606765629768255,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6345428967937023,0.8146680444472022,0.6419587707595025,0.953251513132292,0.6729219676596515,0.787345858246507,0.6198069738698897,0.6382954371727448,0.799913583862648,0.7639874552038199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6531737607663612,0.8157680699554389,0.6568742483731429,0.9254622160675889,0.6636455075611654,0.8087958418558306,0.6363515657153447,0.6804699897349171,0.800290408028061,0.7979082391154074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6534385466849245,0.8157790370780179,0.6538862005667809,0.9254330182721499,0.6835130776058371,0.796373993435541,0.6337449548797489,0.6803482031256474,0.8397906046170442,0.7754259550885108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148909516539395,0.6531069574949503,0.9327435673132181,0.6636715087931717,0.8087521618001599,0.636617665990933,0.6800331435393766,0.7629550922275137,0.7989720944063472,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6371243126101491,0.8192881191507456,0.6784356597174832,0.9527121072941283,0.7196141745822112,0.7849802396028132,0.619927006516461,0.6384500065819553,0.8539583543200934,0.752495299701188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.635985767384044,0.8197144265439611,0.643051070698172,0.953798432977751,0.7178679226365823,0.7923280496196503,0.5957530418668571,0.6371040346605941,0.8489233009091549,0.7638265288631405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6364704129565574,0.8125443664177372,0.6525552820851532,0.9248335462162488,0.6783069896861825,0.7961435976023734,0.6180313085959916,0.675500819622629,0.8036969658881656,0.76294762442425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503379144095974,0.8148502498436357,0.6463200663061406,0.9254330182721499,0.6854905533654274,0.7978222021277105,0.6433226954403336,0.6766504124717637,0.8415401187835932,0.7754259550885108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148953075005541,0.6532117658858931,0.924390003151378,0.6657780286528234,0.8090271128024188,0.636617665990933,0.6802393900449609,0.7631621455305948,0.7990393437926266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6233970589355009,0.8155278408795449,0.6422748338936396,0.9261175515607228,0.6626573129554388,0.7963715692342211,0.6179448910132269,0.674800100169375,0.8058710705578733,0.7607910627362173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6146908440101216,0.8148406018541605,0.6420165624244212,0.9262442183219792,0.6699557215165808,0.7986584129398067,0.6180282028346864,0.6754149418903908,0.8024804095599772,0.7667267958886125,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5829265267758365,0.8225802108447908,0.6501579308175297,0.9534744966445812,0.6825090388780072,0.7872147050797494,0.5950263800808037,0.6387338623764459,0.7994444173513026,0.7666761997687164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.621605655866099,0.8157844502883246,0.6487766971875456,0.9248285451617096,0.6804583197380428,0.798012859286537,0.6204940296340292,0.6747377731913318,0.8002355443380798,0.768400149651737,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6226640702811769,0.8149187159067802,0.6488168668025035,0.9239504819939106,0.6856173828083378,0.7979581643742787,0.612243683024961,0.6737715966862217,0.8007328995386932,0.7669136160183965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148909516539395,0.6531069574949503,0.924390003151378,0.6845206521301824,0.8087521618001599,0.6367335254993902,0.6800331435393766,0.7624566467378495,0.8181110027702745,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6533371546720893,0.814843709965838,0.6467918190510904,0.9254330182721499,0.6856173828083378,0.7963824162713251,0.6198412494752134,0.6767837059055212,0.839881609480381,0.7631170829164858,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6313463629944572,0.815705668711127,0.6463473428032793,0.924390003151378,0.6658034549094971,0.8090271128024188,0.6366381568212078,0.6800333878968141,0.7631621455305948,0.7990393437926266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6335630197550608,0.8160205913209201,0.6451813233991313,0.9343807301111418,0.8015527767915497,0.7919807148174378,0.6077535946278729,0.6376892556431506,0.911364625895571,0.7577931507042606,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6365398567353512,0.8125398147162013,0.6426385036156518,0.9248335462162488,0.6676622080336903,0.7962017348620256,0.6180313085959916,0.6754999943437837,0.805861608860585,0.7627193130725586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148912117966808,0.641948116359951,0.924383581325371,0.6665029166096665,0.808768681837942,0.6346427579931455,0.6800201818540759,0.7652083546626737,0.7899374277322535,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6113163270770897,0.8158006041478622,0.6488455081937499,0.9254529598989671,0.6745390760401613,0.7988868399419476,0.6178724697551539,0.6737715966862217,0.7982706695771421,0.7676348206987433,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6541524593479222,0.8157680699554389,0.6539516905895063,0.9254622160675889,0.6734209232470222,0.8087952726071159,0.6188113580162384,0.6805910543011491,0.8002853303738251,0.7906053167327172,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6166169104520896,0.8146498983025926,0.6417761760357819,0.9265709770304265,0.6652716906760971,0.7970049690831207,0.6181709770882586,0.6731965926119781,0.8124450733686727,0.7681560121399518,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.654149288088093,0.8148909516539395,0.6529032073064038,0.9327435673132181,0.6634918650295016,0.8087521618001599,0.636617665990933,0.6800331435393766,0.7631668536503297,0.7989720944063472,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148953075005541,0.641948116359951,0.924383581325371,0.6658034549094971,0.8090271128024188,0.6347529503513526,0.6799277711254819,0.7761520212789649,0.7894108777156787,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.621605655866099,0.8157844502883246,0.6487766971875456,0.9248285451617096,0.6804583197380428,0.798012859286537,0.6204940296340292,0.6790743565172859,0.8002355443380798,0.768400149651737,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6366615254219289,0.8148425278160009,0.642785081772589,0.9254340787640737,0.6737112923388905,0.8087952726071159,0.6198754785940297,0.6767388042476019,0.7639815919189968,0.7898634500902704,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6351759019063343,0.815212662543875,0.6429869624635521,0.9532914047134446,0.6708747684818914,0.7874467868561154,0.6194767775844406,0.6382954371727448,0.8012284808769018,0.7671481046751768,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503379144095974,0.8148502498436357,0.6463200663061406,0.9254330182721499,0.6854905533654274,0.7978222021277105,0.6467545611961573,0.6772631934890335,0.8415401187835932,0.7761419740161112,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6534264002443391,0.814989134496516,0.6466855399744713,0.925474442217224,0.6853992929259135,0.79810862289812,0.6198160267694853,0.6766504124717637,0.8398791518965589,0.7754259550885108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6310305915226725,0.8149018367907588,0.6463473428032793,0.924390003151378,0.6658034549094971,0.8090271128024188,0.6366181061921663,0.6800331482130256,0.7631621455305948,0.7989693587886282,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6363183275883504,0.8154640406757813,0.6418321572477104,0.9256337116929273,0.6594389209110063,0.8087952726071159,0.6174431829563035,0.6753643985648187,0.7764447962839914,0.7890366235659942,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6523997420428507,0.8148502498436357,0.6466855399744713,0.9254330182721499,0.6855201021193645,0.7963597434060865,0.6433226954403336,0.6766504124717637,0.8396424508144074,0.7754259550885108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6555707889217269,0.8157749012802114,0.6540482871825203,0.9254287177565467,0.6744942633951149,0.8087981671110601,0.6361583346084408,0.6805907236727214,0.800068291471483,0.7990427165650255,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6232897246714594,0.8256669076169041,0.6540915604738278,0.9530629687104051,0.8669322738032587,0.8233663644993546,0.6188148536001749,0.5934787828048129,0.9467678228496351,0.800536156237475,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6546709150060506,0.8157513408340927,0.6417952878645189,0.9248285451617096,0.6804583197380428,0.8089354046745367,0.6207441347970135,0.6800051102061812,0.8002355443380798,0.7905969353527571,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6351759019063343,0.815212662543875,0.6429869624635521,0.9532914047134446,0.6708747684818914,0.7874467868561154,0.6194767775844406,0.6382954371727448,0.8015181059984019,0.7671481046751768,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6233970589355009,0.8153688280488639,0.6422748338936396,0.9261175515607228,0.6519577116188822,0.7963859859841564,0.6179448910132269,0.6757178540719495,0.8059773948598649,0.762919753594278,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6109478261010323,0.8192861598037368,0.6602299348375277,0.937309542212083,0.7190457134016288,0.7923280496196503,0.5933619298539387,0.6371194355156091,0.8397059711480171,0.7628389594575211,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6099660512596976,0.8146434224450386,0.6423934472802441,0.9259271347255582,0.6640291671220059,0.7962549112769842,0.6086600103147043,0.673328617831059,0.8022128138376402,0.7673974713178998,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6511618354603484,0.8148909516539395,0.6531069574949503,0.9244050245273467,0.6845206521301824,0.8089016852351454,0.644760504101178,0.6800331435393766,0.7624566467378495,0.8181110027702745,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6137932521418377,0.8146445098508273,0.6425876811181457,0.9254313989853453,0.6640265704293169,0.7973109777093282,0.6181473113011305,0.6770444777193352,0.8019518356097424,0.7870444332890841,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6480250582608139,0.8155201467380332,0.6530149938452036,0.9216944281238026,0.6624340634723661,0.8087521618001599,0.6536829912773913,0.6954839272164197,0.7683743442505058,0.8117280740376258,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
