6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.800172549877795,0.5139404118281471,0.6728828857909737,0.6050870656221631,0.7315562167122331,0.9345754497491936,0.4787162372656905,0.7041183330880825,0.5579676675107506,0.7753646060785071,0.9834845721530224,0.9051383406624797,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8078107471734496,0.49325488297992787,0.6724891258811125,0.6054347758517831,0.6971583777112731,0.9345804413920634,0.47749905185427943,0.704131900598936,0.5355625151297183,0.7366907864679512,0.9141649123998731,0.9005035810268247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7977494171673652,0.42073886287935697,0.6930915416229908,0.5604751090018705,0.6559623436227077,0.9663098462998526,0.42464758597586816,0.6481501078071419,0.5147037958519143,0.6064354226304025,0.8660416378515701,0.9933442183058527,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.882361368952592,0.9160682555545678,0.7743048644719746,0.8387018001164919,0.8973978279179702,0.9032807295159864,0.748465066581199,0.7837955750624637,0.7872148243541474,0.7988007268048938,0.9202267278721976,0.9925667475371907,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8800595300357754,0.9332466968531358,0.7707975420590838,0.8096197461749743,0.9142441506526053,0.9132087238071738,0.6818461641201123,0.7033447222420162,0.6932116516055107,0.7254718318141132,0.9184135438460761,0.9886821536156338,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823927546063596,0.9367643611561952,0.7740773211370412,0.8186000408427377,0.9150554063682087,0.9125230492326829,0.7283304880733843,0.7181036580629727,0.7941020826904192,0.784828498256402,0.9127474516987112,0.9998838426587433,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8825973145169704,0.9170449837473004,0.774097023635331,0.813111598854292,0.9140255248926226,0.9118279751950362,0.7345144567032645,0.7198865749313964,0.741509700416469,0.7238333569247135,0.9378061711269544,0.9808141473810775,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8825973145169704,0.9170449837473004,0.7727161503114539,0.813111598854292,0.9140158364412886,0.9118368978125335,0.7345144567032645,0.7183340887948253,0.741509700416469,0.7238333569247135,0.9378061711269544,0.9814252328997874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.875619848571768,0.9170365163835994,0.7742720582335683,0.8244737453855205,0.9093303251646995,0.9039187210432608,0.7473539966526945,0.7398727982668228,0.8128366729515946,0.7981596323067095,0.9375538116305184,0.9986851484907627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823770647280508,0.904537712577987,0.7740964736977355,0.8902380418217039,0.8986329805155073,0.9031283329904571,0.733348774587097,0.7876262293856411,0.7431253182399888,0.7981499616803519,0.9564653749979314,0.9894269441003176,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8039623541111889,0.5139162101728074,0.6553892226493099,0.6041605087669003,0.6600090055120904,0.9345059794139504,0.4776599052548879,0.7130157989088113,0.5503438176149718,0.7462542260663633,0.9082907011731252,0.9053115157012304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8826718650985202,0.9442824161549936,0.7743482233169185,0.825785371160174,0.9467705863555504,0.9485847574625005,0.7338752399851672,0.6932843249201651,0.7945198418035734,0.7821470888822762,0.9857690978062218,0.9955848096985019,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823499534931524,0.9361608020818567,0.7740949488941042,0.8199564252428889,0.9133405835477107,0.9126252107866799,0.7128351345243231,0.7183752164143724,0.7941369198149559,0.7848053692980973,0.9118436235744045,0.9997766690530734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8756362988941093,0.9160407839556547,0.7742480502846121,0.8904855217172435,0.8977337867885345,0.9040181750558163,0.7909781210629128,0.8158961081104729,0.8128286938743812,0.8062012493076872,0.9133320228022213,0.9999604864251131,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8826718650985202,0.9442824161549936,0.7724997056584063,0.825785371160174,0.9467705863555504,0.9485847574625005,0.7200468159981799,0.6932843249201651,0.7945198418035734,0.7821470888822762,0.9857561948864592,0.9950636551765655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8038915362980784,0.5049480852522137,0.6725883360104052,0.6141143960712699,0.7044607449264378,0.9344974640177498,0.47712413323547836,0.6936475843433829,0.5367296093497363,0.7456064763934334,0.9170613857576765,0.9153109367678324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8826718650985202,0.9440721764394608,0.7743482233169185,0.8266607426625845,0.9467705863555504,0.9490911925775557,0.7338752399851672,0.6927586035237099,0.7959687833778968,0.7821470888822762,0.9857690978062218,0.9955809141584766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8759484000272637,0.936501752731477,0.7743228027908069,0.8390454357535932,0.9091212976500477,0.91241498087798,0.7188388517465089,0.7828267457781378,0.7463259338544707,0.7987940941959746,0.9375630410526252,0.992207696123909,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8037054977416065,0.4041087075709007,0.7198114253989586,0.5550794504242582,0.7031546485329009,0.9525700764041576,0.4811243550958157,0.682645064980265,0.5500203767627787,0.701770397414679,0.9543488108609488,0.9711905909213147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.800172549877795,0.5290216074309608,0.6728828857909737,0.6050870656221631,0.7315562167122331,0.9345754497491936,0.4787162372656905,0.7041183330880825,0.5579676675107506,0.7753646060785071,0.9834845721530224,0.9051383406624797,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8780903103957324,0.9159393224909528,0.7743227866145708,0.8904765801685701,0.8977337867885345,0.9040181750558163,0.7909781210629128,0.816209801642053,0.8122145364205797,0.8062012493076872,0.9217271785037036,0.9999604864251131,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8800381693360612,0.9334854977908451,0.7742786519471199,0.8072765057942846,0.9141099946989821,0.9124645141721354,0.6818461641201123,0.7042251625214088,0.6932116516055107,0.7254718318141132,0.9185759315787618,0.9886821536156338,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8828903372187182,0.949124053558659,0.7743063205124283,0.825785371160174,0.9462230736139261,0.9578542093146125,0.7336540439864887,0.6944947859915905,0.7950751060327108,0.7426508854628359,0.9857690978062218,0.9955173489744854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8759484000272637,0.9357433993705475,0.7743320535921066,0.8397002294049256,0.9091212976500477,0.91241498087798,0.7188388517465089,0.7804828866368272,0.745980199065199,0.7941811068296742,0.9375630410526252,0.992207696123909,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823770647280508,0.9023574776057711,0.7740964736977355,0.890458082462497,0.8986329805155073,0.9031393896393323,0.7496373980982638,0.7877345423053351,0.7432820434822481,0.8072502895042611,0.957966832248079,0.9997851611572567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8758766692283975,0.9357648452227914,0.7727313431597753,0.8199567727555154,0.9142724750143472,0.9124096869767472,0.7026872954583396,0.7181023071642697,0.742224194676864,0.7782927416842166,0.9176193240227271,0.9995570704676484,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8758835816935918,0.9440721764394608,0.7743482233169185,0.8266607426625845,0.9461886608158585,0.9490911925775557,0.7338752399851672,0.6996933964776941,0.7932631605529846,0.8253156177469383,0.9857690978062218,0.9955809141584766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823499534931524,0.9361608020818567,0.7740949488941042,0.8198218547941403,0.9134503585045789,0.9126252107866799,0.7142274684364646,0.7183752164143724,0.7941416589216347,0.7848053692980973,0.9118436235744045,0.9997766690530734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8753521421060522,0.9178635101860972,0.7742720582335683,0.8244737453855205,0.9093303251646995,0.9039187210432608,0.7345007606848039,0.7398727982668228,0.8128366729515946,0.798647477759664,0.9375538116305184,0.9986851484907627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8027363477026968,0.5131293764425755,0.6565168038695961,0.605240533618008,0.7097290677572664,0.9345077086199156,0.47763386971421157,0.7134294103553865,0.5405701101608918,0.7573862823054288,0.9208826529232809,0.8930769861617257,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8829395715642361,0.9434554223524938,0.7743482233169185,0.825785371160174,0.9467705863555504,0.9546067719592081,0.7467284759530578,0.6944947859915905,0.7945198418035734,0.7416555999834183,0.9857690978062218,0.9955848096985019,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8559588597823777,0.916924858943922,0.7666687777121782,0.8056033212806918,0.914092821243885,0.8655000118893347,0.7189391777252052,0.7241906309516091,0.7418607241332561,0.7328130680679498,0.9379171478298036,0.9625086375312963,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823614417064795,0.9023574776057711,0.7740906668713463,0.890458082462497,0.8986329805155073,0.9031386611428128,0.7496373980982638,0.7877244643882082,0.7400941519771378,0.8072502895042611,0.957966832248079,0.9997851611572567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8867726356411835,0.9045914695284694,0.7740931755398325,0.8839826935098183,0.8985335218138263,0.9031283329904571,0.7934967429905257,0.7876262293856411,0.795138328469473,0.798546994627012,0.9580474499885795,0.9922798204886814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8824051319898819,0.915657112136354,0.7806689775522921,0.8979210829994662,0.8973978170374652,0.9138157967792253,0.8353003582231927,0.8121847531227048,0.8284429571997821,0.8095464905830084,0.9639197322220209,0.9927433266340066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8757354640300069,0.9159759573102617,0.7743048644719746,0.8387018001164919,0.8973978279179702,0.9024614806129532,0.7155272458924761,0.7837955750624637,0.7872148243541474,0.7987940894675665,0.9202267278721976,0.9922350592180662,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8761931692782647,0.9357648452227914,0.7727084586919243,0.8199567727555154,0.9142724750143472,0.9124096869767472,0.7026872954583396,0.7182888430938669,0.7806661590978896,0.7844672549244343,0.9176193240227271,0.9995570704676484,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8078107471734496,0.49325488297992787,0.6724848943810761,0.6051329355040601,0.6971583777112731,0.9345804413920634,0.47749905185427943,0.704131900598936,0.5021634122942122,0.7305734734657684,0.9141649123998731,0.9005035810268247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8829395715642361,0.9486634702425896,0.7743482233169185,0.825785371160174,0.9467705863555504,0.9546067719592081,0.7467284759530578,0.6944947859915905,0.7952629246546136,0.7416555999834183,0.9857690978062218,0.9955848096985019,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823655182119021,0.9168895846405408,0.7740936026626949,0.8199189522158867,0.9150665386553566,0.8899701019877917,0.732896621497417,0.7182922808639481,0.7941528609252805,0.784841585739618,0.9202013433419048,0.9997722877221616,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8759412171029559,0.9110511260035113,0.7734941558067213,0.8974322978633462,0.9091253680051679,0.9137740782196421,0.8515580229786945,0.7745656421952253,0.8290745060315727,0.8081338189517835,0.9633704648565271,0.9966568279147322,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8515142638395758,0.9512376963787417,0.7740314684595123,0.8202838610445713,0.9499095709926147,0.9947672704165366,0.6845533488698881,0.670186096736671,0.7394376847170475,0.8130809120317163,0.9920463445856438,0.9991676922888314,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8865860436179194,0.9045914695284694,0.7740931755398325,0.8839826935098183,0.8985335218138263,0.9032746731889989,0.7934967429905257,0.7876634247162595,0.795256036705022,0.7988016403401001,0.9558856802767659,0.9922798204886814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8756230101767463,0.9117390936431321,0.7740706913858219,0.8902380418217039,0.8985335218138263,0.9031283329904571,0.7934967429905257,0.7873190954220486,0.8057740133907353,0.7981499616803519,0.973514172450601,0.987953649437515,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8738718084960923,0.9104539476852749,0.7743329281086689,0.8367446744905489,0.9080258937220436,0.8836996473938085,0.7333496165227815,0.7745656421952253,0.7440781690512758,0.8090719790791064,0.9388763069201893,0.9966511436887285,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8701712057502163,0.936501752731477,0.7743228027908069,0.852764142316404,0.9091212976500477,0.91241498087798,0.7451026021588392,0.7857953831526978,0.788944760246384,0.8419685216122343,0.9378891185875506,0.9926678389840007,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8005313876204645,0.41875892856949365,0.7011557191202379,0.5599371212176129,0.6670929874895968,0.9665453219970418,0.4266643058839365,0.6492188405057038,0.42512974561587014,0.62808081678364,0.8866335072102233,0.9937079420315259,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8755646087038728,0.949124053558659,0.7742720298645774,0.825785371160174,0.9459887359354857,0.9589974846329201,0.7336540439864887,0.6944947859915905,0.7457889021448169,0.7426508854628359,0.9857690978062218,0.9955173489744854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
