6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13040734279195648,0.3066861050434131,0.1565477573011655,0.12718550115250016,0.1277389459697017,0.31510759238639735,0.12246437061413405,0.509822617873628,0.12135711685343832,0.49081954920012644,0.21348845157792753,0.19249944068367303,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19278913463897748,0.3105875454952772,0.18443708030845338,0.13341944476673714,0.13696867487829165,0.3076353579809814,0.1624152112198589,0.5009459228826061,0.12151116239281327,0.48067868992189494,0.2732167683819971,0.18921805963198302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16156187558241353,0.3108031037168792,0.2015554681624919,0.1340521524836649,0.15456524316810402,0.3521938547055597,0.13206498480595294,0.6283894820926036,0.10576826358265756,0.5135923544279988,0.27595534109759673,0.21263515173427472,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817659537674692,0.30957353150336064,0.18299146696212115,0.13388294591270056,0.12082484256185162,0.3477482345781374,0.10428564959409774,0.7489237703384757,0.11722766864104386,0.44495132900563017,0.27083514656755736,0.21292118170634122,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1917632965695395,0.30967262182532507,0.18559086931206115,0.13406610774950264,0.12796374320280987,0.352140499380013,0.12893081167745257,0.7320837874348239,0.14144039299686517,0.5462907773226074,0.27447137374356817,0.21462302458799307,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18480592911465732,0.30963401180803585,0.18563129922607813,0.133449237298906,0.12784799927292642,0.34582089807176886,0.12361586025791661,0.5537739756387768,0.11128451178093778,0.5076672947022675,0.27248294240616233,0.2096409694448488,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16056184614152688,0.30681103921574304,0.16065901039483643,0.13350414068916572,0.1227605218245356,0.30668127032161374,0.1286235979559083,0.5003493707906246,0.09997075920462245,0.5020916295361202,0.24679632073185126,0.17789610289561864,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19197903070534503,0.31046112262271425,0.18559086931206115,0.1339040102600325,0.12800243724704985,0.3460177517952569,0.12608750921696876,0.6107745698574855,0.1266101402161273,0.5126018506576113,0.27321384004769483,0.2096824086265708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20826455972274993,0.30948822393510655,0.19390406103364305,0.13319534605018063,0.137178016524382,0.35225292835459754,0.13047067750256805,0.798544216076144,0.13955787596006303,0.5315487854887463,0.2732854997744079,0.2147084660687683,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16196132409912475,0.3067877885450839,0.1738575526388524,0.13255339975534516,0.1202450239073406,0.3092694969835079,0.12959315223640253,0.4989975111717623,0.1323782655074969,0.4749895745866991,0.14206639986466196,0.20368253448286425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20109856257787326,0.30962212334250877,0.18513326902158175,0.13406100002328572,0.12121739826680292,0.3459970392425316,0.12900701040772122,0.6254798145589777,0.11271272131339669,0.5007460909755083,0.2696671333999193,0.2095119584705962,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19197903070534503,0.31046112262271425,0.18548604114594058,0.1339040102600325,0.12800243724704985,0.3460177517952569,0.12582609367226902,0.6696841606910852,0.1266101402161273,0.5081678640824885,0.2679098169942755,0.2096824086265708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19346175988272402,0.3107314186883903,0.18326079029937112,0.13405781448603174,0.12787627111549815,0.35200829621674207,0.1288933466678448,0.624760225804439,0.11304075953642673,0.5007270946013325,0.2696634683550107,0.2100550550137069,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1850247351852532,0.3096197274124496,0.17997166156353891,0.13343536760302074,0.12753965443678736,0.3519803380641147,0.12827613919519532,0.7649173655906939,0.12918683288457675,0.4581266408604919,0.2690681069520272,0.2123660552570658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19180916436655174,0.3105121591033205,0.18489684492216402,0.13394346847208063,0.1278508816904343,0.352140499380013,0.1239421245359455,0.6787999722209488,0.1406873797110865,0.5126580298895603,0.2688890984728414,0.21475251242251434,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817659537674692,0.30957353150336064,0.18299146696212115,0.13388294591270056,0.12080289650663079,0.3476661071546433,0.10428564959409774,0.7575313056854632,0.1172194214073414,0.44495132900563017,0.27083514656755736,0.21255166731284147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18492584244768703,0.310759437680667,0.18604449340447193,0.1334322073981757,0.12088447068268321,0.35372893743193273,0.09752328429649139,0.7167058870038168,0.1499962229452892,0.5070505352262952,0.2683625100076728,0.21844569061663704,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14009241180114887,0.31078149281228706,0.15942285279094212,0.13349037391060517,0.12773387722353208,0.31946528447992184,0.1294671041515766,0.506183426098814,0.12191812269882511,0.4909986911262767,0.21602107366573448,0.19254635767582448,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13018917648270978,0.3093022624014026,0.15299348781455896,0.12678829569605657,0.12755431888238253,0.31510993177072677,0.12181011312220553,0.5085815662976787,0.12127367795806712,0.4908730507987851,0.21560058056878695,0.1923200092460999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18506591615061646,0.31087380769718803,0.18016535204668488,0.1338796588035188,0.12935958840324588,0.3547708623801103,0.12855350321786363,0.6549531167576221,0.1518432504718047,0.4722104794606153,0.26904838724516106,0.21383583237472617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19189873769415128,0.3094410378359063,0.18513576003922566,0.13528507532390585,0.12783617354538593,0.351368323322052,0.12157198225095862,0.7251733915993858,0.13853716084318732,0.5545647293422936,0.27527699451651566,0.21464242088176078,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18501338776550305,0.3105944645940228,0.17997166156353891,0.13385594991973787,0.12611030176181706,0.35197542449406205,0.12827613919519532,0.6182796151588993,0.12133021214301107,0.4722104794606153,0.2690681069520272,0.20918519258258525,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16196132409912475,0.30678606962920285,0.1738575526388524,0.12688937578139753,0.1277565926504893,0.31045892171467593,0.12959315223640253,0.5107823787136264,0.1323782655074969,0.4754022630815147,0.14206639986466196,0.20328717405382418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19263223313820263,0.30967544374466843,0.18300243257887505,0.13558072577688338,0.1273398859991082,0.3521393949024977,0.1281824510949511,0.6716014069838802,0.14041066567766072,0.5488338102197723,0.274473552592958,0.21244297554133554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14009241180114887,0.3068488171397661,0.16033935081826076,0.13342718579360968,0.12773387722353208,0.31672340246828856,0.1294742842463728,0.5032115514078422,0.12200187677317031,0.4213156930494712,0.2207101780058277,0.19275519757839693,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.184321571691111,0.31090148442872195,0.1855296586636479,0.1340421517258113,0.12390582170967118,0.35216533317119375,0.11949395925465038,0.6460445642742347,0.11658732294147398,0.5042629520345299,0.269689879750672,0.21495548120049304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.31090812817688745,0.1829860522812654,0.1338016222065558,0.12829253252950729,0.35216533317119375,0.11865571764392038,0.6478387985532752,0.11725257550542481,0.5038702681906494,0.2709191281217229,0.21270859047217788,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1313454652929239,0.30667567866317075,0.19653345840356035,0.15077419842934994,0.12756897322079766,0.3143692539094796,0.12249165843060739,0.5104630768946891,0.12153029224334738,0.4908730507987851,0.2637525526355895,0.1925253272181466,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19194008401455961,0.31092331085999647,0.18526158287286973,0.1352506988729829,0.12789365221160834,0.35397587051175083,0.12950352923652872,0.6894352142473492,0.1413928073118467,0.5079670603854529,0.2749245745113165,0.2147014113804001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1943220068413504,0.30952289262122634,0.1831452850152998,0.13390514116782462,0.1278508816904343,0.352140499380013,0.12597775459389696,0.6786941806255002,0.10628774401956378,0.515157487785676,0.26981516030999425,0.2095378116750585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1841942971329463,0.3108969506368332,0.18525421517242244,0.13411646715122436,0.12089012941533608,0.35173248152786923,0.10244200373268081,0.7147567446464106,0.11656604878478044,0.5068648439996392,0.2683624146595645,0.21900411988906207,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12780930692490325,0.3108389041047213,0.13071139479267363,0.1328471357292963,0.12221720447989097,0.316700980561181,0.1294430296374746,0.5020469471872517,0.1216374904603994,0.42521513651610543,0.14073313544537058,0.19257241693126148,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817659537674692,0.30957195786816943,0.1830024815574486,0.1338840655175496,0.12027610289495562,0.34945812512178126,0.104316279856113,0.6721988513865106,0.11722766864104386,0.5058882901600807,0.27085214227910925,0.21251239785343137,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1402786250491285,0.3098100565929603,0.1775762624104822,0.13407220145970858,0.12183725889793685,0.31676797917489313,0.1606819583336032,0.510970318470512,0.15021925847114015,0.4724234802033773,0.14073313544537058,0.20048783287888425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19196514730144387,0.31092978945044364,0.18699126325463303,0.13403140015516551,0.12749182983928012,0.35214042871879825,0.129465330009361,0.8923830705557723,0.14057284786354668,0.5126440806011043,0.27395580034841416,0.21909085205295475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.3109078394260702,0.1829860522812654,0.13387869031740116,0.12829253252950729,0.35216533317119375,0.11841833527348374,0.6551447046811905,0.11725257550542481,0.5038702681906494,0.2709191281217229,0.21268627028916087,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1917632965695395,0.30967262182532507,0.18559086931206115,0.13406610774950264,0.12796374320280987,0.352140499380013,0.12101339141937872,0.7320837874348239,0.14144039299686517,0.5462907773226074,0.27447137374356817,0.21462302458799307,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.31090812817688745,0.18534955252023957,0.13283143181308163,0.12835645859207281,0.35216533317119375,0.11865571764392038,0.5927838779226531,0.11725257550542481,0.5034616066417631,0.2709191281217229,0.21240201749636436,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12959830185984292,0.3092814493116734,0.15645219526008394,0.12738785737188604,0.12755431888238253,0.31515816535946445,0.12246872816278917,0.5137460349594579,0.12153029224334738,0.4908728338581978,0.2159739644637436,0.19244032998215405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1831447777218581,0.31085265710513965,0.18308588122996536,0.1338747397386116,0.12128409978053507,0.34604102862401065,0.11797261985749097,0.5549616664792202,0.11807485412917322,0.47501920812512377,0.272485229312577,0.20928277322531966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19346175988272402,0.31073140128009386,0.18326079029937112,0.1340401639910129,0.12787873290795135,0.35200829621674207,0.12889075099618255,0.624760225804439,0.11304075953642673,0.5007270946013325,0.2696634683550107,0.2100550550137069,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16210968428789707,0.3067877885450839,0.1738575526388524,0.1325635551548135,0.14048628162930737,0.3072206939871938,0.12863446241832308,0.4989975111717623,0.1323782655074969,0.4749895745866991,0.12200964891176032,0.20368253448286425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19336229659717624,0.30999127703393786,0.18558885492678662,0.13386894598881244,0.127834214110114,0.35293270052235703,0.12893081167745257,0.6952385297324695,0.14151584438123574,0.5126585107038016,0.2742048155297842,0.2147014113804001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18497236253942956,0.3105974840067958,0.1801457018063851,0.13385594991973787,0.12611030176181706,0.35197542449406205,0.12827613919519532,0.6182796151588993,0.12146985077618089,0.4727089608285891,0.26975339376023727,0.20918519258258525,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1913176057084281,0.3108617634736745,0.18559917606207854,0.13555631927073822,0.1273398859991082,0.35218807404486646,0.12827083416215587,0.6604409856765608,0.11722766864104386,0.5036533245564432,0.2749966885779272,0.21244297554133554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1919379945795968,0.3107823774039373,0.18559086931206115,0.13396803800569185,0.12800243724704985,0.345457621350447,0.12608750921696876,0.6109925365772726,0.12534925426273374,0.5107246476086137,0.27309124423253955,0.2096824086265708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18532276568112097,0.31078494182829697,0.18525421517242244,0.13423255899331557,0.12280271345157628,0.35173248152786923,0.1022551103903992,0.7147567446464106,0.11666668215858124,0.5068648439996392,0.2683624146595645,0.22096082156031654,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1925278352361889,0.3093960843696118,0.17887525811895147,0.1552214258251775,0.13677893702545357,0.31790435031105163,0.15588069155175574,0.4829488241866546,0.15108622268335353,0.5020823077677145,0.2766644897096052,0.19029137261090032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
