6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2873956436991367,0.2480974640601651,0.15724937613443837,0.26419052903912404,0.12880661318827008,0.40781344557643245,0.3493211723821001,0.4574726402954184,0.14872582723344197,0.2585419417593305,0.10424998412554962,0.18610967626814784,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14147278839703498,0.12861999978227612,0.1545505362105568,0.2638129971733359,0.1383531610601721,0.5806393996338274,0.3646156606355442,0.45056628130325593,0.15805868986180946,0.2694757804901878,0.13050693637424576,0.06951205596795759,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2854997252540719,0.24498433525300722,0.15724937613443837,0.2641912243170309,0.1271180042962769,0.4080569684413446,0.34821511111733755,0.4574726402954184,0.14866789127280464,0.2585419417593305,0.12082313327420077,0.18664246652642477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28542306682592733,0.22667395884742048,0.1577911180174898,0.26411228235559936,0.13355621566024903,0.42494847002151803,0.3457034700063974,0.4552557691147325,0.14454592075868353,0.2561387852991373,0.11855515643638875,0.17053696263090662,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1478617722754563,0.12856295931047476,0.15326275739818798,0.26465786130894203,0.1383699115938205,0.5806814067098599,0.34678770444943535,0.4512092854436467,0.14123102787478822,0.2579542900299014,0.1313139620194535,0.07322773416015249,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1478617722754563,0.12836811550944752,0.1532325949636485,0.2646577513042785,0.1383234568263799,0.5806324576751276,0.3502926801013744,0.45116393916362274,0.1299974591965702,0.26313963113829236,0.13138734417410788,0.0735273280945567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28730880920319884,0.24519143485596062,0.15511937081428234,0.2636320149911671,0.22449192308492763,0.47291529221250633,0.4504062445421097,0.5025376994011019,0.15857262943413997,0.2599789558475332,0.11979078407927948,0.12630188063909198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14171802139080766,0.12834853750741684,0.1532326109296193,0.2637603844760118,0.14032978705793323,0.5806320935136791,0.35033227397833155,0.4349553762364017,0.15664713929893456,0.26967274260990537,0.11608458133464922,0.0734870053206175,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2878520994297096,0.2450027043411877,0.15511255522876494,0.26414547716048603,0.21626486266775113,0.4728242097995971,0.44974360793330725,0.49975747395702086,0.15464275996603197,0.2599767181599791,0.10778472041777701,0.14225660625537273,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2800457080724117,0.29577907498578093,0.14710188114888703,0.26261510646089714,0.12524428869364576,0.4582030753474698,0.31299107547303195,0.5456881631172319,0.13764041798346813,0.271303115891709,0.07361160708596248,0.17087292318431505,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14760250163961006,0.12834677425450058,0.15292840724898757,0.2634449122284493,0.1401395180480938,0.580691697289908,0.4433767221362278,0.43915512018609676,0.1456667503597959,0.2541213200572382,0.12006453723461123,0.06974801513754585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13660474127723898,0.12834549363728076,0.14054823127206323,0.2634520602044636,0.10661720138207371,0.5849222462065818,0.46003840246829764,0.4386548482909024,0.118425900321673,0.25571005085216414,0.13125997327868238,0.06333064561022016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2885916344468188,0.24503284910530737,0.1551122545189525,0.26334351659237515,0.1521186929389437,0.4442346299089653,0.34182004522828535,0.46067891543757206,0.15463710559979357,0.25998184429794347,0.061521172714694025,0.17216859164025672,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28730880920319884,0.24519143485596062,0.15506178607340948,0.2636320149911671,0.22449192308492763,0.47291529221250633,0.4504062445421097,0.5025376994011019,0.1582309089851576,0.2701061181925423,0.11979078407927948,0.12630188063909198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.287233807796619,0.2941662422350066,0.1494861968076343,0.2634559146066147,0.13062970810413305,0.47291337553541635,0.31299107547303195,0.5433007055247566,0.14373692632410706,0.2546245484909675,0.07282255161783449,0.1712116746064532,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2873172447473397,0.24468366684202222,0.14695952666707868,0.2632954543110464,0.15093411951304017,0.45928030952655724,0.34678196368711256,0.45565015135428333,0.14179889310888635,0.2509941680699155,0.044766559644457506,0.21575641878445462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28745531267064417,0.29577907498578093,0.15417425969264778,0.26376362906300466,0.12816308330431941,0.4582030753474698,0.32495183831967517,0.5456881631172319,0.1438483905604,0.271303115891709,0.07336618717986901,0.17042063039257513,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2878555667685685,0.234277472625321,0.15378466724325862,0.25842922677874874,0.13088857527017767,0.4242403333585446,0.3317022741126623,0.4582358624746903,0.11761034669422063,0.25595464842586013,0.09062808225944217,0.16585545712714972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28577945081452916,0.24484359476115647,0.1530980460526743,0.26457746396161724,0.13421284320134017,0.4211761793095042,0.33213303045916676,0.4621386671060062,0.15848937199950197,0.25588699899676437,0.11857047884200558,0.21525137621972903,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15106086206911895,0.1283325444469414,0.1420976143462461,0.2634922705418162,0.10942094140896674,0.5806910329751293,0.3897949861116036,0.458197987776419,0.15500103987368352,0.2615518392352093,0.11521407082556934,0.06908818683922946,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2873959447390152,0.2480974640601651,0.15724937613443837,0.2641912243170309,0.12880929591664653,0.40781344557643245,0.34821511111733755,0.4574726402954184,0.14866789127280464,0.2585419417593305,0.12082313327420077,0.18611016551093082,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28617043569125067,0.24505411881957762,0.1536260116727293,0.26467981956895376,0.22447123692094673,0.4732155792707743,0.4515588629839059,0.5114257975184924,0.15670199741186117,0.2599785418036045,0.14446474337983586,0.12630188063909198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28580294480808466,0.2351276740195225,0.15413839452143954,0.26335714315173725,0.12910616515060522,0.4064229209761617,0.34836017531862135,0.4574696804625965,0.13875954003669363,0.2563870769254757,0.1185790701250269,0.17053369122195405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28722190318957025,0.24446373806752603,0.1533246953267015,0.2635869817640073,0.2243550136742022,0.4707092436621361,0.458937664712793,0.5014271104382366,0.1426352336615116,0.26081037229481335,0.09050732645781195,0.14076481281180117,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28730313999332213,0.24841703180540742,0.15509061383204378,0.2634897511750828,0.22467075867619493,0.4798034176442343,0.46486152572927786,0.5192328408859154,0.14304397312501724,0.2583758746531049,0.11648635846282326,0.12160129918737125,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2873680662962976,0.2448511139125159,0.15770095368534917,0.26373931494784036,0.15172440907008736,0.42711536865305455,0.34560682828162936,0.4552146969719171,0.14417473000732525,0.2702241552045468,0.11887799982538504,0.22689513519446564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.795435810751397,0.1444700507100598,0.847532315404957,0.2955158854001111,0.7014806417247618,0.1779175433333284,0.7753892077020249,0.3662437921043409,0.7854334362761748,0.24675733195729985,0.7314708308713458,0.23693709774978478,0.9052812708170755,0.22241559708601505,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7762842201336645,0.15982641913102338,0.8391017145189142,0.29410059038851366,0.7047527539976502,0.1750572604583416,0.7180159027763959,0.3559444044474907,0.7685508745314178,0.23303768705315056,0.7132405268083177,0.20812774761605446,0.9227479055711115,0.23784883505076138,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7762842201336645,0.15982641913102338,0.8391017145189142,0.2947273789452679,0.7079187828981311,0.1750572604583416,0.7136723372918369,0.3559444044474907,0.7687592394166759,0.23303768705315056,0.7132405268083177,0.20812774761605446,0.9206852115116365,0.2376691077183008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7977119865578335,0.16190970281541608,0.8370155195996958,0.2948892334277058,0.334581910376171,0.20864333696804283,0.7791362014839187,0.6560108490366034,0.7840801476705301,0.24770546709382998,0.6923478196302312,0.15223362383505296,0.9546632681268366,0.09310887997922218,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8313060891655676,0.16262675958132114,0.883546968585681,0.31391896844324085,0.708006702455743,0.18491908382899258,0.7130046726092121,0.3855507640871643,0.7853232884549313,0.24097997695684858,0.7368878577980642,0.2105391483014109,0.9562097561381824,0.2381877481902656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8339280612169703,0.16263369765860405,0.883546968585681,0.31391896844324085,0.7087755997528074,0.18500529898902587,0.7158288701715926,0.3853812906200173,0.7866184947929735,0.24097997695684858,0.7368878577980642,0.2105391483014109,0.9562097561381824,0.2381877481902656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.800148633303237,0.16124893085458136,0.8486234018365734,0.2951075200217542,0.6563480192329241,0.22214961135837658,0.7245999884351109,0.38295929371991516,0.7819212201344206,0.2457139622486921,0.7328646009310888,0.23206324307482978,0.9536095476195185,0.22261401420612514,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8321064360734475,0.161331389518042,0.8820517930775801,0.31362487609329465,0.6948281184683496,0.18482573801499816,0.7130046726092121,0.3855507640871643,0.7851711929984964,0.2138922547225039,0.73581003009593,0.2105391483014109,0.9559817668727939,0.2240612229222637,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7989318909033316,0.16187163323584014,0.8370935773558226,0.2949274360317342,0.3404706265309448,0.2100606866988815,0.7458996491423973,0.6011020071996668,0.7995639459650244,0.24086907199115595,0.687505599616612,0.15178764018714394,0.9524477669555781,0.09524604967979283,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8071883155082025,0.1600588227549485,0.8511877975870641,0.2959069414647557,0.7011425728555369,0.18121924756126043,0.736402796288013,0.40293233185090493,0.7767449220279181,0.23808497809962612,0.7487847660199689,0.2152786612563731,0.9568973436931325,0.25248842828608864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.800148633303237,0.16218823490689963,0.8485600188654745,0.2955181372193943,0.6563480192329241,0.22270071425033403,0.723624248127796,0.3853919725478752,0.78549938002632,0.2457139622486921,0.7328646009310888,0.2325922530804293,0.9536095476195185,0.23982206860733568,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8303222736411546,0.16232734876429367,0.8455658891466378,0.31393850855804045,0.7000940624122923,0.18484478947444105,0.7369451680120865,0.3483505152263203,0.7852638049086961,0.24197473998457575,0.7376236443901913,0.2102326624546806,0.9357964137831575,0.2512134755420791,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8317622391192052,0.16262404550567527,0.8905808662067919,0.3131505048576375,0.7080065249062577,0.1852118648609846,0.7117428943173946,0.38826310982266177,0.7854965034980521,0.23454609218098574,0.7572154743516027,0.23122047929180764,0.9622399923835548,0.2244446154648804,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7979129777228217,0.16239112702353645,0.8339227333006921,0.29659906710887235,0.7014894990689127,0.21772494993842736,0.8066608837607949,0.32723779590502305,0.7852395261093523,0.24151358407469356,0.7475138288346348,0.2350639174044643,0.9023205474516479,0.2225708419045121,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8090432049959437,0.16317093619276563,0.8510906666893278,0.2980569708240321,0.7080255427213781,0.18196055612604065,0.7460873511899446,0.38583653887510805,0.7877613226541306,0.2399752095682922,0.7487847660199689,0.22110598849042679,0.9568973436931325,0.2544899538142086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8143247361042987,0.1529867019377982,0.8487013390285527,0.2946186202893596,0.7012797375393723,0.17707036149879865,0.7390361596632092,0.38940582458084116,0.7876624143454262,0.2284273955764434,0.7284693341268662,0.2012586670248104,0.9536988104045139,0.25116121658232105,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8158013889469521,0.16244798201960736,0.8485969063938038,0.3027245467627052,0.701569885129318,0.17796784404278845,0.7190199506262677,0.35088960646529194,0.7544388242586354,0.23059370162690648,0.7441244659937875,0.2114280261932657,0.9532392452564712,0.25199122795568063,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
