4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05690030531947844,0.17481851477686514,0.07949250400661179,0.10723445505693259,0.3435513112739629,0.17103189606778865,0.051563091026767954,0.057358516499175255,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.036759525509167716,0.11378509043240814,0.08284210677478089,0.09897471523841261,0.28676982372075727,0.10919281057121677,0.07282674702741382,0.05293996404661885,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03557040441443817,0.11350997680069143,0.08245766470184647,0.12312938765399693,0.33585671021500285,0.11792804824937084,0.07540617086300229,0.05722709545280205,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06471782343925239,0.1856338710511871,0.07773522059313673,0.09611593396466622,0.34383082082706773,0.1356099835171647,0.02328483097532842,0.029576615559454015,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034201304766932734,0.17608907251673683,0.07100097383894861,0.09863632014775847,0.3407939073743123,0.1100199594113745,0.024461718165785375,0.030185658468137356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03569418055002099,0.1742389939237868,0.07121351746985963,0.09802029163563604,0.34085556024356095,0.11551607777002819,0.024461718165785375,0.029279447981607296,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03570951694728609,0.11267764189918407,0.08249723998236627,0.12282129055989446,0.31607806921344095,0.11126322900328048,0.07241087302129254,0.05309390606143105,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03505874917628973,0.1021713796580571,0.07866420724764582,0.09666205767716121,0.30056366960347475,0.11028752183156848,0.07282674702741382,0.05294352772741099,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03673658017443251,0.1021713796580571,0.07866420724764582,0.09899812806802451,0.31956834860416466,0.10339194364567984,0.07278244149709781,0.05294004511117804,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035713399630237536,0.1135928195943342,0.08291804713629912,0.12300154931303142,0.3407975946336323,0.10873760673182495,0.07569520496508482,0.05668733071998348,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14471554870645936,0.3605651929525093,0.14984157836308246,0.16469048625589447,0.37580039293357703,0.27660363624795076,0.07485550653607033,0.029551841827042617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.039313110911911774,0.11461765317361175,0.08291804713629912,0.12388025447381867,0.3442406306060578,0.11953305487400165,0.07506710493237367,0.059077199718367696,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03581407105027842,0.11308998985021164,0.08671384241894098,0.12405703705636978,0.32142041070295574,0.159090264118651,0.08512751054914555,0.053070915144748196,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03579957225824087,0.11285461977168942,0.08291804713629912,0.12388025447381867,0.3521126486461921,0.10922392017964183,0.07447773102199727,0.05294734556948695,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15247619671461482,0.15245092414403472,0.09000121406508045,0.14222865317426145,0.3434659747502473,0.2861214295647176,0.11919905078487752,0.05734498367354922,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03506244518253874,0.1021713796580571,0.07885742056813945,0.09666205767716121,0.3010001351892157,0.11057617967066198,0.07094473611156119,0.052828884813124866,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03571751802373853,0.11307340665003598,0.08316731929240204,0.12401127750838419,0.336135178938338,0.10292144145452112,0.07546026577352459,0.057334528683792865,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.039313110911911774,0.11461765317361175,0.08291804713629912,0.10341228269948652,0.343367002862882,0.11953305487400165,0.07510959591191896,0.059077199718367696,1.0,0.0,0.0,1.0,1.0,0.0,2.0
