4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19495798440344506,0.4501015039122,0.2323424756749664,0.4722756519954911,0.3351028107636548,0.36113425936372967,0.2342926957511372,0.4840812180833383,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1891556994377557,0.4512686797013701,0.22460795463869973,0.4700864009666355,0.07030144599482362,0.35339271036657094,0.23967682194285708,0.47887230137765313,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19597979859180756,0.4501015039122,0.23225932276326947,0.4699592906618482,0.326963551853115,0.3594168398948826,0.2342926957511372,0.4840812180833383,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19149575496910878,0.4347505783114958,0.23284611913504022,0.46977839865246424,0.11942464854718497,0.3418514705710183,0.2510974165808414,0.4847994300283373,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1745986118285784,0.43655714839813115,0.23262503855865604,0.49212382312529024,0.0661539159314124,0.3424357770893681,0.27836610157312075,0.541691049707716,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16698451444319032,0.4349746366088358,0.22460808363323492,0.4700765280496896,0.0680703317046884,0.35233254634743066,0.25953127594114495,0.46479832164173285,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16068204811186457,0.43659911231352655,0.2414215141284628,0.48654601412477083,0.05151695539194842,0.35122283365360824,0.2760901867559813,0.5856258502537198,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23033950819634325,0.43442896368377054,0.23218105341711892,0.4634545238118828,0.34779954070051566,0.35971872305399855,0.24022727237898123,0.46878699517447364,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16091144678999028,0.4366562211960324,0.23205774625481282,0.4759705760969567,0.04736731316356509,0.32836843107156977,0.23971164540239703,0.5715837181923201,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1613644679853814,0.4347066398751222,0.22487430703520145,0.4688853904923208,0.05228401808930608,0.35338622875691333,0.2758091909203088,0.4847381201433023,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15159523681924977,0.3409475848596791,0.22796705824723468,0.1942068747746835,0.33411262634788497,0.3614967025683695,0.14686159426328552,0.671416671686413,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16062871672067267,0.43659911231352655,0.23266581064041236,0.44744856122006055,0.05228401808930608,0.35209515657291657,0.27667440453389297,0.4618987331454631,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1671523850419757,0.43655735801432893,0.23237568611591386,0.46900068343098383,0.018540111788516694,0.3546322149738736,0.2808565510595381,0.5352334690263676,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1746805028055216,0.43659911231352655,0.24367847774032825,0.4923083555845108,0.07245004803892209,0.35363724798654356,0.2764232757344366,0.5508860313510603,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16491266430975407,0.31665040032118175,0.24368712513092067,0.1895326437701441,0.3900505071870396,0.34175170030045743,0.1694343704078998,0.6184361971463244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16718423810386046,0.4438815095495847,0.23273514226668873,0.47559418155774036,0.12384072728988643,0.3428921301352953,0.251084016952472,0.4872517731915411,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16183123117249457,0.4433470953002402,0.23262503855865604,0.48654601412477083,0.050632816891883245,0.35362579391454724,0.2764232757344366,0.5679692556850396,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16732047852118573,0.4349583572414696,0.22468386124663253,0.46849702907566054,0.05072906207842727,0.34227068734113686,0.25953127594114495,0.4644654369727529,1.0,0.0,0.0,1.0,1.0,0.0,2.0
