5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42147566112078555,0.5373880803357133,0.42499836228285254,0.6709645808820277,0.5187800960477945,0.7898206447127409,0.5979110074254235,0.6199700374247515,0.32828468103697367,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4362908900206008,0.5352718445923158,0.42700213166235756,0.6710943391198032,0.5170348689290882,0.783727825479637,0.5915914972366346,0.6215801661566243,0.3499855028385761,0.6849818192565504,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4173895652617869,0.5375658467300543,0.4259098008855358,0.6712199963487003,0.5200315400832389,0.8013507144105809,0.6459850850572182,0.6189482975887897,0.3448379215030885,0.61484926293812,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4155515082306069,0.5366910107412157,0.4074284651091623,0.6707965529190941,0.5278086335587346,0.8034231358485231,0.7454975937709356,0.6003737075151244,0.33733145821154287,0.584803480601134,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4210155737554268,0.537429510292005,0.4322158332907422,0.6712260680368641,0.5572866228569613,0.8008847157621194,0.7693916341410874,0.5787670386156442,0.3573596440287892,0.5892693973081908,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4184472130712491,0.5369526808793368,0.4249628217573179,0.6711909990424019,0.5199349139624083,0.8041167860421198,0.7211411967877193,0.6011817475311944,0.35209192970614794,0.6017777086603207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371250137966799,0.537692246824594,0.42529336435131143,0.6706753846854353,0.5186686174415285,0.7810075183948874,0.597956986226661,0.6207007792023398,0.3381749632000685,0.6854634702878253,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4364080901618221,0.5374688598247443,0.42437154179108283,0.6711055668136899,0.5171799341086835,0.7806665910250946,0.5916983641826973,0.6200554519616306,0.356712066366838,0.6848557635682613,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4182349976121571,0.5376904330544472,0.4266471443434226,0.6706999895352332,0.5159255806213001,0.7806552522299297,0.5968913860484438,0.6096342935364676,0.3326020335150243,0.678682492143562,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41451419319766264,0.5366904835747001,0.42472755725457695,0.6699381697858344,0.5276370174692001,0.8011839202315033,0.6513456798285358,0.6175389367297826,0.3373885132636685,0.6004807186714882,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43958610935125786,0.5336298980943045,0.4243830207819349,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5948863501377611,0.6199701593496063,0.35821242015648147,0.6848323967308778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5337080703544117,0.42415672578930125,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5935400678807549,0.6199873777311398,0.3481383290432291,0.684831137689656,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3921045709353846,0.5351944626574823,0.42010667113518635,0.6712379842075602,0.5386107881076395,0.8015036414343839,0.594752585626286,0.6181526393550276,0.30485363202280163,0.6809021620661952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4204360488396718,0.537429510292005,0.4322158332907422,0.6712260680368641,0.5577822056284995,0.8011853702515166,0.769432735706743,0.5787670386156442,0.3573596440287892,0.5892693973081908,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008161128010687,0.5379099469202435,0.47544194764424685,0.6713608674910724,0.6704519799700799,0.8003614456736537,0.854642795993398,0.598985448121699,0.3686243714883716,0.579248972837099,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43714470812544687,0.5351965273451061,0.4257331198023265,0.6714164747668543,0.528880751098445,0.7815435099639949,0.5979311463158797,0.6240382264050848,0.34922033006651637,0.6851411553962874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4122281012636932,0.5351944626574823,0.42521049548556844,0.67652643294132,0.5203973049146157,0.8014053197266187,0.5979762412341856,0.6210316646793586,0.3336292174056186,0.6849070805856101,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4172916015567822,0.5370417340277865,0.4259513392319023,0.6712056782534498,0.552658645963289,0.8041663461618364,0.832292943005231,0.5557032106320265,0.35003506773840476,0.5919607154150692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4378232889242479,0.5350913571607107,0.4243830207819349,0.6711128194537463,0.5195705885709528,0.7803629584142963,0.5948863501377611,0.619967320926074,0.35612851106877313,0.6848434311523548,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5358784806133488,0.425210987316798,0.6698446862200335,0.5195333231652605,0.7783285979828872,0.5979710178959667,0.6198681243419691,0.34009462033135973,0.6851118059062791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5375163961021967,0.42502416808586524,0.6711212558552667,0.5200179204776065,0.7805592767144003,0.5957549683429263,0.6199876478849321,0.370137161660119,0.6851109689282594,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43712407762537037,0.5353793907805411,0.4252172384779183,0.6706635411747154,0.5193714995629608,0.7810082800239523,0.597956986226661,0.6240382264050848,0.3499850911007951,0.6850967766978294,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4383481644123951,0.5351557776829718,0.4267214695139784,0.6710977770490572,0.5144571310237345,0.7819107745261614,0.5964677410243411,0.620001611591381,0.3501458367623324,0.6860364581059182,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371420299782773,0.537635289297458,0.425204346468691,0.6706999895352332,0.5188175415090464,0.7803657245482497,0.597956986226661,0.6196574261517259,0.35009050388117835,0.6854376263628755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5339478425568744,0.4252028913513499,0.6706831643470732,0.5129596105225054,0.7803647672307656,0.597956986226661,0.6198681243419691,0.36824759376449,0.6855960210494333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4213182317160489,0.5374977374395077,0.4251102679699537,0.6709214342169499,0.5091674373245524,0.7889590623414988,0.5949340528321393,0.6199700374247515,0.32948156012532703,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43714564429675634,0.5375093833891591,0.42529307466948624,0.6712548546678555,0.5277898904526372,0.781578890526753,0.597956986226661,0.6207007792023398,0.3381749632000685,0.6854784994962749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008161128010687,0.5368452413689848,0.47544194764424685,0.6713864979425734,0.6577836236334691,0.8011771226657766,0.8648321197758003,0.598985448121699,0.36431603596811246,0.5992769109462767,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4362908900206008,0.5352718445923158,0.42700399821922064,0.6710943391198032,0.5169198370650437,0.783727825479637,0.5913382551052144,0.6216600885415796,0.3499855028385761,0.6847192101170154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4066063657118491,0.5351876098214469,0.4247258862666028,0.6706685308916324,0.5180596958247631,0.8012247781758064,0.5947060753413069,0.6174703329550283,0.3297744866922657,0.6808858983301312,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371378371794148,0.5374688598247443,0.4244255701231721,0.6711134396274504,0.5195302814446496,0.7806665910250946,0.5949237523889598,0.6198491631144984,0.356712066366838,0.699722054810849,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4209186257115604,0.5332529230124552,0.42499836228285254,0.6709645808820277,0.5187530790307,0.7898206447127409,0.5948214087989614,0.6199700358761412,0.3297060099309383,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41997167695039195,0.5372589271640604,0.4251102679699537,0.6709494229367264,0.515106162590889,0.7909052128411446,0.5982783834319131,0.6199700374247515,0.32905898438365777,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
