4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783323833004602,0.40731745445791495,0.79278866384803,0.33602429487146074,0.8283330004686911,0.4167297774684487,0.7858328449925462,0.48729621245155486,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13146255209639648,0.24439615808819454,0.04571440273339155,0.21503262201913614,0.14278571649316935,0.08758879263598629,0.35685624542968314,0.08892098974022103,0.2102513353935247,0.16544406734505587,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7835703673275959,0.4070619180979595,0.8048442470196995,0.4639953755354101,0.9381041338368217,0.46486991327342586,0.7849899853900866,0.4932626645046348,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12959448469150067,0.22461230552833783,0.024630196353587007,0.21218483477787559,0.11084525842317633,0.08525391794781793,0.2994365397614583,0.0901988968872449,0.1745651279133508,0.16526302557669204,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7837823477079019,0.4117230733097327,0.7978583452618915,0.34524552276765264,0.8712342431261229,0.4302555127818322,0.7766640244154347,0.49294435833216177,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7931695477035529,0.3921559308966545,0.7955265246899379,0.4532037206639903,0.9430740293558695,0.4318528838814936,0.7660230545311764,0.48814399863759156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7834431675712505,0.40708346939722545,0.8051024031548437,0.4645526083536803,0.9305766090713614,0.4224705920577021,0.7851461437793651,0.5026846004779382,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7842497979806431,0.3964206373301281,0.7849213151474753,0.3197761787745246,0.9303821353994433,0.41813428896213867,0.7449321653227508,0.5178895271111033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7754579289544551,0.41159603687708524,0.7913132868311639,0.33108719416284715,0.7940153467771521,0.41560642501859824,0.7768933227879622,0.5017144715807962,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7823798261241725,0.4128410267799745,0.7890624336426478,0.34490496365280526,0.7701124707269879,0.41425318932460875,0.776792980930536,0.4945569632607588,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14022506533620752,0.23494887721029428,0.03247352550058619,0.30188344685926327,0.1793720741964201,0.09636528908425412,0.5195898950533779,0.10735200612489426,0.21157096538864317,0.1706800569663405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7735663706386816,0.412703285240601,0.7908099910857109,0.34456700057597406,0.8533734018817011,0.41380290617026255,0.7857376738829464,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783323833004602,0.40731745445791495,0.79278866384803,0.33602429487146074,0.829081768110971,0.4167109969534095,0.7858328449925462,0.48729621245155486,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7931695477035529,0.3921559308966545,0.7955265246899379,0.4532037206639903,0.9430740293558695,0.4318528838814936,0.7660230545311764,0.48814399863759156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7844202261273905,0.4128563114584221,0.7980280677425657,0.34480281749463976,0.8718892083749915,0.43029179686814817,0.7685879692910745,0.4928943409604278,1.0,0.0,0.0,1.0,1.0,0.0,2.0
