5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6907968309249937,0.8026278260153131,0.5861011061222461,0.951094391571567,0.6156769683310434,0.715992159804286,0.4445243661103318,0.8073724092399303,0.5929211141091445,0.8636096831747703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7086450202126023,0.8042695120122346,0.5893208105193489,0.9531593749693914,0.6623136765958492,0.7325176827129625,0.44907126815274134,0.7845888936744027,0.5611957055994646,0.863441997461975,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6910979522235354,0.8006862257348633,0.5862792175660763,0.9376711204753457,0.6181682550925494,0.7160004658941085,0.44382758307440695,0.8068755016004526,0.5537440530983715,0.8630924846788608,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7141902728066258,0.8074748176130828,0.5861932577092664,0.9525296958760825,0.6614814844516981,0.7159271142481517,0.41967424491810973,0.764242937674639,0.5604588693502918,0.8456189537045649,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6903422197818695,0.8004319324193522,0.5860924947150266,0.9382376833673598,0.6179996548399596,0.7160004658941085,0.43714306715421325,0.8070157119992696,0.555729354670258,0.8630739515884379,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908194239539979,0.8028021174467185,0.5841943832145265,0.9527381009523281,0.6180763751732101,0.7174804063736401,0.43156976738655495,0.8070467570791634,0.5592317723360901,0.8647142164920927,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143025549553107,0.8042108868836924,0.5861945023289796,0.9526548528547113,0.6523660625437794,0.7115761639399282,0.31136439332537064,0.7882545666046139,0.5537467662869033,0.8439233526165053,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69276015615258,0.802914978492444,0.5885933016688307,0.9371277960899821,0.6180965650421864,0.7160075498108567,0.43716436256157565,0.8069474992499516,0.5635763839894261,0.8647348754852687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6910594272858559,0.8014385176413075,0.5892305791630477,0.9524721377264332,0.6180027642087426,0.7175621180487074,0.44449942201925136,0.8081236541439922,0.5985730740320583,0.8647517869024848,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6902927502396554,0.8027420857752899,0.5862179294181455,0.9528826188685441,0.6153926528975058,0.7175716397031896,0.4408457685198008,0.8086109919166385,0.5837714928589268,0.8649130637355035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138784197990671,0.8042397667329073,0.5862701398448604,0.9514636914484059,0.6536627987147033,0.715754418994366,0.40183479194523564,0.7906640264198032,0.5669516396089336,0.8447307918135639,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6902451599248067,0.8026104513780928,0.5861639406309225,0.9364220314459939,0.6181162570853858,0.7174834188427017,0.44451643394514445,0.8070980649356136,0.5974690150725371,0.8560215492566388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6937163865564496,0.8024938542936032,0.5862217800781336,0.950736082137066,0.6361788259621134,0.727481864852106,0.4445139358508297,0.8211576907678196,0.5916376816049891,0.8646736984152292,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143025549553107,0.8042108870400528,0.5861963738812292,0.9521402443919581,0.6527899156279171,0.7123365101106947,0.36722720689677657,0.7882545666046139,0.548357505632287,0.8457673214073834,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7141911328619546,0.8073986153500127,0.5861236595394785,0.9525116043627833,0.6616495838789995,0.7159271142481517,0.4195238778603301,0.7632842396391241,0.560416630872772,0.8458026834996678,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6903437424043795,0.8026673338492994,0.5849002561244588,0.9495367701544801,0.6373526625448348,0.6580856303643728,0.16403611928975198,0.47396760652974823,0.48753246964668484,0.8267872758477784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6913328098266,0.8030435446805275,0.5862207764915861,0.9526078317054697,0.6175623249685825,0.7176220864553154,0.4366589905752129,0.8071599590386395,0.5623687030644423,0.8646774163150079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6925824417826567,0.8006635735929316,0.5862792175660763,0.9376711204753457,0.6183285141183169,0.7160004658941085,0.46956234226432414,0.8068755016004526,0.5537440530983715,0.8630292223335635,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
