8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.547228821162238,0.8996894572363098,0.51544891301724,0.9562149980306067,0.5632255342378678,0.31902854483883447,0.6201007668260522,0.256835150359969,0.6194430739207817,0.2584761925243901,0.6221512677186474,0.2563285446717449,0.6240482750440576,0.25626185243927957,0.4713737184150993,0.4283290177462971,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.557772172406012,0.8926919575249952,0.5169068524415493,0.9395477950454841,0.5630559559034363,0.3225585152907417,0.6205893336478622,0.25635028547498856,0.6190491891982196,0.25845240190928825,0.6218297746040038,0.2559874207618809,0.6223950383327682,0.25772788110817446,0.5024665465763113,0.485502213817312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5581740030757739,0.8922218902165375,0.5263281474911052,0.9666326072298295,0.5594099044169384,0.38462448505092417,0.6200963105275266,0.24922642281968604,0.6234406115335741,0.2584347457695053,0.6225876141003756,0.2564208134540726,0.6234685478813662,0.2578501081075612,0.42663378917070016,0.6012088817542904,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5552239530364679,0.9000551754858981,0.5268689420595967,0.9952054314753894,0.5627275415143547,0.3843754598140643,0.6530121820131811,0.24443144696972077,0.6237216155366511,0.25848630900109215,0.6293484833808545,0.25639602517669535,0.6239070251470618,0.257725382367468,0.4390275680233382,0.5861247873695834,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5480005516661428,0.8922044478082096,0.5166530809852845,0.9499413133019452,0.5625301430357096,0.3264846835101757,0.6204163286678781,0.25649855786737535,0.6194119894488207,0.2585304273973878,0.6222913257809753,0.2563224615422209,0.6225135256847749,0.2576762896223828,0.46838516578643397,0.4683387368902206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5546079110149889,0.8775020657037224,0.5163835382914774,0.9361964808633718,0.5629855995151352,0.36111350828067423,0.6169909109918443,0.25635046559800106,0.6190434098609413,0.25827871667844804,0.6218297746040038,0.25595885613105585,0.6224014110369931,0.25669606630827563,0.450574337500762,0.47945207767176656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5547076738933416,0.8919991145835252,0.5168422805149387,0.9361457047068832,0.5625731850080449,0.3301848351426324,0.6172175454171215,0.2563516385272375,0.6190254574629657,0.25820559712110575,0.6222913257809753,0.2559255177946407,0.6225135256847749,0.25768051226295524,0.4759856193608656,0.46910055514481613,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5477211327110219,0.8915054316281663,0.5167898078812467,0.9488462671800293,0.5625480945274779,0.324495901220589,0.6204932954724646,0.2579374321078128,0.6225409222003051,0.2585266691393647,0.622265983273067,0.25596224572735665,0.6224075678236709,0.25669175525737975,0.47647334399861757,0.48532623174103917,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5545307201126197,0.8777706068983498,0.5164093297928676,0.9361964808633718,0.5630540865965534,0.36111350828067423,0.6171418753700793,0.25635046559800106,0.6190531335413583,0.2582774491247905,0.6218227143575236,0.25597990650161795,0.6224067616366624,0.25669606630827563,0.44815820946830115,0.4872837701023319,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5546079110149889,0.8775020657037224,0.5164087010847457,0.9361964808633718,0.5630540865965534,0.36111350828067423,0.6169909109918443,0.25635046559800106,0.6190490932712712,0.25827743455873087,0.6218227143575236,0.2559632225140182,0.622403981905278,0.25669606630827563,0.43816157688236146,0.485502213817312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5577482631576156,0.8919411292844046,0.516774562112545,0.9549314770055859,0.562657419972114,0.3731458042306776,0.6204431880243555,0.2605606020741789,0.6194386319084151,0.25892876359170486,0.6223800459367462,0.2559531064082142,0.6230712575006854,0.2575287393395596,0.4903500677810856,0.5351281485286536,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567867570164715,0.8925127622907885,0.5166718879328138,0.9543573912482727,0.5631420657782775,0.3732201285061851,0.6204864088502373,0.2600353385583556,0.6196870135976671,0.25895122742168986,0.6217428007598408,0.2563550083678791,0.6224395886127929,0.25846731891669017,0.5021259499361461,0.5366654146677975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5544910781318142,0.8920601487755,0.5166525247487046,0.9495713009960689,0.5625980847356663,0.3279874301433176,0.6204154874338906,0.25347313856612236,0.6196571697149924,0.25876714707513576,0.622291532637658,0.2563710782785747,0.623113161341794,0.2577239755990418,0.4937917278873752,0.4589395491292509,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.558010897042553,0.8775020657037224,0.5164087010847457,0.9485234938531956,0.5541667810490085,0.35974389100971593,0.6201912343981947,0.2564973849381389,0.6194356252571263,0.25875160814991954,0.6218227143575236,0.2565061947954934,0.622403981905278,0.25669606630827563,0.43816157688236146,0.485502213817312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5544880840014703,0.8997050727758219,0.5160553354955916,0.9536181231167342,0.5631430713925148,0.32846746719074116,0.6199910434871254,0.26039761812429824,0.621967104462897,0.25870102484078106,0.6227636222515056,0.2564559155683656,0.6235033326330538,0.2565395962573207,0.48473768257394845,0.45301661136978433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5546079110149889,0.8775020657037224,0.5159052477666174,0.9361964808633718,0.5629885713927475,0.347347356021229,0.6169909109918443,0.256219789943139,0.6189604411507846,0.25832881976575545,0.6218297746040038,0.2559620920931303,0.6224014110369931,0.25669287387245,0.47811447332621854,0.4272970950768636,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5546079110149889,0.8775020657037224,0.5159052477666174,0.9361964808633718,0.5630539101837034,0.347347356021229,0.6169909109918443,0.25625796586811067,0.6189604411507846,0.25827743455873087,0.6218297746040038,0.2559620920931303,0.6224014110369931,0.25669287387245,0.45249342650673746,0.485502213817312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5493729786310727,0.8922046158493756,0.5758332069951342,0.9541344657015977,0.5635347165660946,0.32695351940798506,0.6204400840657591,0.2579082318819386,0.619366650525698,0.25852849594561045,0.6222915621432555,0.25642278874764113,0.6231162674162161,0.2577216629839,0.4710588359202001,0.4393716005292864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5544775372571751,0.8775020657037224,0.5159348269767452,0.9381876910278684,0.5630528385667657,0.3612890633347276,0.6169909109918443,0.2563496553362744,0.6190211204230833,0.2582612478630613,0.6218227143575236,0.2559593441024786,0.6224032790918163,0.25669606630827563,0.43816157688236146,0.48581108081676455,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5544880840014703,0.8997050727758219,0.512633150968166,0.9539841291424659,0.5631430713925148,0.32846746719074116,0.6206880519270329,0.26039761812429824,0.621967104462897,0.25877241462926437,0.6227640209068482,0.25644575699019173,0.623506403429566,0.2576661391843911,0.4845258674329898,0.45301661136978433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5584331955286209,0.9000577257402957,0.5332479766130862,0.9971954352681589,0.5605032863698604,0.3843590224664936,0.6545273209004747,0.24443144696972077,0.6236223723577156,0.25848630900109215,0.6287973022807352,0.25639612409081936,0.6238709818571584,0.2577259155402188,0.4390275680233382,0.5880309655499328,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5566570298048834,0.8922193192024004,0.5169156228644246,0.9551053105699491,0.5627197476734492,0.37328659870209696,0.6203339476111569,0.2563970842189262,0.6196351822979564,0.2585408860821286,0.6186222190628676,0.2564662742786884,0.6209486139094561,0.25832517379719266,0.4994514629322608,0.5448761538410377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5545954328011569,0.8997050727758219,0.512633150968166,0.9540212508442535,0.563541098491529,0.32846746719074116,0.6206880519270329,0.25685302568061247,0.6196546395491314,0.25877241462926437,0.6221685490818624,0.2564281024681405,0.6233890207029834,0.2576661391843911,0.4845258674329898,0.45301661136978433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5546079110149889,0.8775020657037224,0.5159052477666174,0.9361964808633718,0.5629883949798975,0.347347356021229,0.6169909109918443,0.25622263738669343,0.6189604411507846,0.25832881976575545,0.6218297746040038,0.2559620920931303,0.6224014110369931,0.25669287387245,0.45249342650673746,0.4272970950768636,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5480005516661428,0.8922044478082096,0.5260241809094897,0.9542018742065689,0.5631921698970573,0.3264846835101757,0.6204163286678781,0.256710066823434,0.6194119894488207,0.2585304273973878,0.6222913257809753,0.2563655856999573,0.6225135256847749,0.2577437223092142,0.472321516865245,0.4683387368902206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5581990799305382,0.8919477562431746,0.516771496937102,0.9549314770055859,0.5626969082503486,0.3717420313882906,0.620433371351125,0.2603869091896162,0.619447701754757,0.2589621089741302,0.6226021501601571,0.2564379800202458,0.6230535232195656,0.25834458169955765,0.5113638263440045,0.538205727431871,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4776332202971765,0.8995572718450136,0.5169506227918695,0.9975068307407721,0.5365309414445796,0.38490538412189595,0.6530121820131811,0.24443144576905668,0.6233268405245096,0.258267707538141,0.628888449980786,0.2549665696776229,0.6234002560484423,0.2577319862958894,0.4487859041820475,0.5943659786271545,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567562293556649,0.8925127622907885,0.5167759406014801,0.9549314770055859,0.5626950713810354,0.3732177681767505,0.620480842531414,0.25345564102409424,0.619447701754757,0.25895122742168986,0.621767992855379,0.25607853243786366,0.6230851449052345,0.25840885832797683,0.46977425025625136,0.5366654146677975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.556725381354775,0.8997034896143487,0.5167481354300152,0.9654615574702365,0.5596787197974655,0.3732846841489985,0.6203663067061531,0.25648003086925597,0.6191779555266528,0.2585575735947213,0.6183563225999186,0.2564651948505873,0.6209385528471035,0.2583207209227299,0.4676640121202547,0.5476852569309938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5566548757107915,0.8993183658795418,0.5262815757434606,0.9671727464126796,0.5629518310369837,0.36674795849388214,0.6204870429686176,0.25662898749037405,0.6217667106054162,0.25877461934499996,0.6224780608157439,0.25640803154603115,0.6223713022286347,0.2565438885654064,0.49656604119724057,0.5761665068918151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567562293556649,0.8925127622907885,0.516844168544894,0.9541966184601115,0.5627244360226052,0.3731458042306776,0.6203259152315256,0.2534920457778384,0.619448313489515,0.25895122742168986,0.6217390668835447,0.25607853243786366,0.6230699110455001,0.2584595889756179,0.5021619035667431,0.5366654146677975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
