7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7990742333182652,0.16074529817675448,0.8378372556030775,0.2956849463313967,0.6110093115060115,0.25703434601084635,0.8545631436655282,0.5987930057516299,0.7706485577102145,0.24414215704293882,0.7636360459232553,0.23381246412499523,0.9539695249092213,0.222744209249066,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8309087308385446,0.16262404550567527,0.890579025118346,0.3131505048576375,0.7078399197240954,0.1852118648609846,0.7117428943173946,0.3881393149720058,0.7769452557539137,0.23444714459112748,0.7435288586657438,0.23160125401718612,0.9622399923835548,0.2244446154648804,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8336296344251534,0.15008221227621463,0.8485007121360469,0.2946878849744023,0.6287442142818201,0.22210066012876115,0.7233250001457774,0.3880728300887532,0.785300278372443,0.2406809970676152,0.7122731531905747,0.23802528895883915,0.9536122180249219,0.2011507040102912,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.798074786756094,0.16394088412396354,0.8374634440168102,0.29565300170474423,0.7014790897784485,0.20908546483846302,0.8024829882719612,0.3360151048149329,0.7844152777912071,0.2426602590841844,0.7480409186282676,0.2363492640203337,0.9180537359654222,0.22223813852428526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8093111384205878,0.1642105410053988,0.8509463799367157,0.2980569708240321,0.7080255427213781,0.1832812015095427,0.7236004648592721,0.3533880891683512,0.7891150555745297,0.2398596353126899,0.7487847660199689,0.21142852388681954,0.9568943284534095,0.25470624658051916,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7781230301581237,0.1626190071306288,0.8386614341389539,0.2944464912020191,0.7077547464627937,0.19029075737199957,0.7764113918790608,0.35688798285265644,0.7700394960344674,0.2324595332073124,0.7354055986694664,0.21043964521308497,0.92192376525161,0.23766698291117513,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8459229938313134,0.1499094013411159,0.8390897120787492,0.2955356835663711,0.6232963092517924,0.1820618074392999,0.707724285037008,0.3855538234839245,0.7764804678554031,0.23992142560807014,0.7359338717894279,0.21875370863398613,0.9535767941134191,0.20591767135629316,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7781230301581237,0.1626190071306288,0.8386614341389539,0.2944542436704385,0.7077547464627937,0.18136978785800073,0.7381227748574896,0.3571521003408838,0.7696004377505892,0.2324595332073124,0.7347553045078861,0.21038768635301033,0.9224040685534837,0.23766698291117513,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7734832733021723,0.16143691337134766,0.7754665450112986,0.2930643093520985,0.6965586700756725,0.1766929932898647,0.7471288290363343,0.30609402112783146,0.7780320584718118,0.23969485371627552,0.7366530583702743,0.21209492311582892,0.8691204494055356,0.25163799768463724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7782833014425825,0.16133755715606046,0.8496744600212527,0.2901346700163717,0.7016149045968711,0.17698186316443362,0.6940850190377551,0.3577531169729982,0.7780264123934268,0.23728335229417089,0.7412388987163785,0.21170902969091288,0.9375574932413299,0.2244315088695497,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7995593091345834,0.16142732440753213,0.8374637777559336,0.2956458595510411,0.706535678019891,0.20928826155065156,0.8024174171943265,0.33267918204043684,0.7682332392144501,0.2474651505585556,0.7282660350646663,0.23689277647915014,0.9177748556783273,0.23809884212435686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8158013889469521,0.16244798201960736,0.8485969063938038,0.3027265747663105,0.7016464721108651,0.17796784404278845,0.7190199506262677,0.35088960646529194,0.7544388242586354,0.23035220719404617,0.7441244659937875,0.2114280261932657,0.9532392452564712,0.25198175617026763,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8423583778566838,0.15441728632169555,0.8369312945257436,0.2948892334277058,0.37578469283932003,0.22394305245658447,0.7119493312169717,0.5676680157372468,0.7549479052275736,0.23782450191456797,0.6918965047807573,0.15223362383505296,0.9529908484358656,0.09310887997922218,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8084795609882127,0.16460701165260308,0.8507320931927035,0.29804850820630363,0.7083279734921203,0.18196055612604065,0.7233571433667245,0.3530616638925978,0.7897376543817576,0.2425776484159818,0.7489806341341236,0.21142852388681954,0.9580804017569545,0.25232415828884075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7787718840060612,0.15972323461474505,0.8387910054090629,0.295258876294217,0.7047622632352187,0.18104604065764743,0.7372735432923563,0.35326073703790223,0.7768347741982394,0.23248547378823767,0.7494490204017462,0.20157022609682868,0.9227479055711115,0.2374704423823244,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7734832733021723,0.16143691337134766,0.7756585195852678,0.2927337349811122,0.6962021380718204,0.17624237873544743,0.7471288290363343,0.30609402112783146,0.7780320584718118,0.23963123539503503,0.7688690304696447,0.21060759412531704,0.8647707013144964,0.25163799768463724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7954874457647299,0.1473826824560767,0.8391191693786539,0.2947093812752321,0.7010123832900154,0.1770600983774538,0.7637790100771286,0.33700875490492477,0.7657388422956019,0.22877568077017188,0.7198054681660083,0.18855903489663178,0.9023577628023604,0.22245164138969065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.812611573357006,0.15270590054712385,0.8487013390285527,0.2946186202893596,0.6941755737265807,0.1771469110179506,0.7140263567311161,0.38940582458084116,0.7851656567483196,0.2284273955764434,0.7287069627293187,0.20145385057842355,0.9537608763886717,0.2516610425403402,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8313060891655676,0.16262675958132114,0.8828317633228248,0.3150851247471394,0.707943474985419,0.18536969838340986,0.7130046726092121,0.4178340521010348,0.799686772667857,0.24104359527808908,0.7366577337487716,0.2120272983221137,0.9538461201856856,0.23784559126466887,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8064796505667242,0.16074529817675448,0.8378372556030775,0.29651686229229485,0.61083738305728,0.25703434601084635,0.8576274235786496,0.5987930057516299,0.7849030022520161,0.24428200641836648,0.7761596753293023,0.17651336691038697,0.9539695249092213,0.22176355771646414,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8090432049959437,0.16317093619276563,0.8510906666893278,0.2980569708240321,0.7080255427213781,0.18205921375370498,0.7460873511899446,0.38583653887510805,0.7877613226541306,0.2399752095682922,0.7487847660199689,0.22106948891727513,0.9568973436931325,0.2544899538142086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7995593091345834,0.16396559462178345,0.8374090351794243,0.29553989772176936,0.7014790897784485,0.20929637088457614,0.8024185799308278,0.33583531644659337,0.7682513709116509,0.24749184014503664,0.7292380789391688,0.2363492640203337,0.9182340993063756,0.22223813852428526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7995498604595629,0.1609420988013463,0.8374248332579647,0.29551714362088505,0.7014790897784485,0.21122599488620114,0.8024174171943265,0.35597240930651364,0.7778281713893426,0.24194341338007289,0.7292380789391688,0.23689277647915014,0.9177748556783273,0.23795092769511475,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8313548317982641,0.15017105527225813,0.8506924645728915,0.2966661988109656,0.6316319604851072,0.2006484802510343,0.7505937768805592,0.47413716649403426,0.7779523254051415,0.24754487467205682,0.7357826976895921,0.21853686430674718,0.9538613230264309,0.20187846224556544,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7956119928628343,0.1473826824560767,0.8390889716520396,0.294674278528296,0.7044982642972644,0.17716404063112065,0.7631792601569175,0.33700875490492477,0.7885571968358367,0.23266049862511357,0.7203844421247111,0.20126458047988027,0.9024774136443559,0.23730120460740095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7733492400932165,0.16256851567911884,0.7949569492784345,0.29300253347820426,0.7012627902032132,0.1806163660809716,0.747465362908367,0.30732384065933677,0.7750039209785597,0.23969888182991517,0.7512412023291827,0.2217357092922778,0.883691222730769,0.2544647174753354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.831306046982514,0.150647568789594,0.8370414717660261,0.29366735972853364,0.6231138461805771,0.1851591075743958,0.7125967171931067,0.40252630615512663,0.7854900586846949,0.24407456390125726,0.7360114420281737,0.2106159505943293,0.9539177892017398,0.20410988659175516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7754430467886081,0.16137306736788384,0.8471915503565105,0.2901346700163717,0.7016771238810778,0.1772650222284634,0.6941067039297036,0.38516078113837404,0.7779585367438856,0.2411461226678398,0.7372134422381839,0.21208774727454544,0.9375574932413299,0.23835079816622645,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7976255006253224,0.14594695299945706,0.837796661901166,0.2958935514767353,0.7012908119695039,0.17818207348248513,0.7631792601569175,0.3371071048479065,0.7999740183413212,0.23977995245285433,0.7204800898764169,0.20023098560619196,0.9037842196408316,0.22451112991574096,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12947683751171238,0.2788014538316042,0.2771474939042026,0.24122226075797035,0.07244349347202404,0.41439920124564644,0.22611833443148066,0.5808889433772515,0.11307835478266948,0.4447163858474378,0.2730327561658978,0.24028139338352061,0.09771037231022929,0.39456342552298157,0.23855121813848637,0.10365020326836379,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13091838220047325,0.2802944549806787,0.2798732867244662,0.24118294259211603,0.07635423455968665,0.41438496675452596,0.22626424629955424,0.5804618325780595,0.12425133882662219,0.4560070258300206,0.1920697557180175,0.2659058603089968,0.10223738265620858,0.4261690847454444,0.23441454145802,0.10431214682473638,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1295485784015845,0.2727124237271425,0.2772872367461694,0.24118624017893833,0.086556177477541,0.3936601564043144,0.22621170672150195,0.5236565770922701,0.1314561600733047,0.42214967099177353,0.22080835942228993,0.25124657674083994,0.10353746727577884,0.39190617424318264,0.24216268941336244,0.12144566106727996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1258402723933991,0.28029436278281067,0.2756178312802413,0.24247572760699548,0.0762717436469332,0.41438496675452596,0.22626424629955424,0.5804618325780595,0.12425133882662219,0.4281401489384517,0.1920697557180175,0.2658947021815133,0.10499978300686102,0.4256690007232925,0.23441454145802,0.10492569526133114,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1295075424008313,0.2802768894426296,0.2801969837550088,0.2423794119287332,0.07987544130829446,0.3936118979830002,0.2288168262326724,0.5721388411459977,0.14409996532018304,0.4383205782097239,0.20163913840495218,0.25389930750504236,0.10247286471551866,0.39625943949141845,0.24136691308996452,0.12125554933032462,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454684754052714,0.28058736587295796,0.2772002315748983,0.2310810496215331,0.14534315674063797,0.36904566919964604,0.4115628637301685,0.44410036636289735,0.17705879265255173,0.2994896346867187,0.15554682662370162,0.32499488092670237,0.22623512882906222,0.28483378847726415,0.2828110475969141,0.12270438840367764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12950679526545486,0.27999233095306325,0.27902074779492136,0.2413359614432737,0.07270334338074642,0.4164218383185937,0.22613635520753828,0.5967553642316669,0.14088854793062955,0.44364935569447406,0.1955530132303606,0.2512806132246203,0.09652160898887849,0.4030268333349574,0.23879316644211557,0.10518422415434801,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
