5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22560205440134415,0.21160244055350974,0.38206293499755273,0.17909431754843363,0.3420462979386712,0.8030748480881243,0.6449198226977094,0.6742301827625927,0.32180151006414354,0.33248173592105235,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046943748054975726,0.16968722895677543,0.23419709140224432,0.20634586200516086,0.1849678772100837,0.23982857632259252,0.0014169303915045582,0.19542991348278754,0.028526251560771702,0.14418140843514876,0.08876520397826426,0.15390808657663674,0.033576299827872816,0.14975586248519704,0.17016073585611524,0.16670982437219423,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03704327093673294,0.16075588657360282,0.11329143696116448,0.1641304616827764,0.058409242823382376,0.18425797028722982,0.021821063179810665,0.1131550991915195,0.03113626284579621,0.15632248031620183,0.08163248597672958,0.15655188159967184,0.0312245045316345,0.152892068346423,0.19225257057242118,0.16502435362022116,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036253299300635464,0.15904143860955455,0.11198190830875195,0.15953048392730299,0.08545803729694552,0.1709730566886019,0.021803774615909766,0.14024961621915305,0.027845861832937656,0.14541822145324942,0.06976460246292684,0.15368784092463078,0.028045898944535436,0.14886143227689852,0.18267129041731986,0.16310396042905984,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03646518781902101,0.15807358256647036,0.11764688524264239,0.15954079631579682,0.09033740685955843,0.174328108376168,0.02041543670780953,0.13424238527653964,0.0280021544497394,0.1460214583623429,0.06917500918837537,0.15412913428852906,0.03256077871711025,0.15278442571563763,0.1912617165429185,0.16404582336888326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036575468082038765,0.1589709127553699,0.11217156839769998,0.1634772551349379,0.08877440857764388,0.17284081759779385,0.021723532087388035,0.14314632502410563,0.024298165853485768,0.1456935516962857,0.08581741816643464,0.15369878841869544,0.032793507622028706,0.15292178746402382,0.17657695409183874,0.18510549571139498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0456746068902055,0.17081821943400796,0.23377398353884477,0.20521839402701236,0.18401802096320002,0.2378986008384316,0.0014126154712252729,0.19873177081405943,0.028206637986768743,0.14579480414492166,0.08948442820661859,0.1514844447965594,0.03203447706490333,0.15442990621353525,0.17008177655712076,0.16613466078791247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0369028422505671,0.1590997400268184,0.11173751889375043,0.1593874646251786,0.0886053906224978,0.17532673753426775,0.021711592713064127,0.1400212772300538,0.03101025154626546,0.15629285632402767,0.09337822599888254,0.16303888824426022,0.029404473869778583,0.15252602108645136,0.18621255595718217,0.16503777906364706,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036511662428218836,0.15898107723632623,0.11195825397166718,0.15947680293455724,0.08874929743158019,0.17526699804479537,0.02172340479725462,0.1401065913171995,0.027963056353961978,0.1463174781594687,0.0626962873583425,0.15369878841869544,0.02769723499399529,0.15463950746580649,0.17658322338552077,0.1841311077879144,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04005377396740935,0.15808797886464468,0.11200788191592342,0.15958852253289907,0.08969218944352739,0.17271485626720473,0.024410228122493174,0.14180612398887868,0.025338771361520344,0.14562541537669543,0.0702106312206959,0.15360610030817212,0.03205179306293646,0.15278643888900822,0.1831022019388674,0.18546328174042165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03625102656369825,0.1589398988502601,0.11741161333500912,0.15935867467164347,0.08941707307948196,0.17506453032458197,0.021731834528550667,0.13323654157985554,0.027846790702665457,0.15493142069119104,0.060034355931626766,0.1537800961696677,0.03261808570995371,0.15612648275251734,0.18666703182359926,0.16310560904698512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036509769125755105,0.15904000830737566,0.1097299146613978,0.15971358215235107,0.08877318799034511,0.17610150400623267,0.021812921996379145,0.14349940788880872,0.027902837228832234,0.15499474512224917,0.09102217959576914,0.1637674819072403,0.03189412680178183,0.15437488976360872,0.17059529639079654,0.18286577717934321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03714343072992144,0.15811701356541238,0.11180306177389684,0.1595451394241107,0.08824112986145852,0.17628300515917908,0.02193732283502242,0.13960465331910193,0.02793431844638888,0.15543651974044473,0.06901540199235345,0.1626598145597375,0.03222656901862264,0.15263682652437763,0.18799963577409928,0.16453338733164768,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03696857112893393,0.15897084793084662,0.11218413431549448,0.15989795937723228,0.08859939524156549,0.17297490656161815,0.021725725400238306,0.14019905014825937,0.03143577739678866,0.15686232825476581,0.09030316931803585,0.16303888824426022,0.035383522340970135,0.1524489158957755,0.18621255595718217,0.1652368124626059,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0370650966419966,0.15352054392526646,0.06384709530149064,0.1569672625027136,0.04760615794416672,0.1414455479532996,0.02157830205146119,0.1462278881009417,0.025409021232383422,0.14516403534176012,0.04215406209404593,0.15363052596226875,0.02955163122599452,0.14884368138540008,0.17238189346191563,0.16302028312070035,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036570042936575044,0.1589840094335362,0.1121782039684805,0.1635451026088794,0.08877356481627903,0.17227693768544677,0.021993288705780555,0.14314632502410563,0.027754387387268147,0.14580042259402942,0.09114267511439664,0.16423203737054026,0.032793507622028706,0.15293694601582816,0.17660893697754113,0.18519315443712042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03654903007180967,0.1535885641788876,0.06170309898953828,0.15770828133697534,0.04718372820572413,0.14025227439033272,0.021666907272035164,0.1521520956324078,0.024598693002537666,0.1451625337851624,0.042357831783192336,0.15356117249934004,0.0317059843077067,0.1498470568885295,0.16802539908769565,0.15814028561787824,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036973458121684455,0.15897084793084662,0.11218413431549448,0.16028637366888143,0.08859939524156549,0.1729767081204328,0.02172559333387631,0.14019905014825937,0.03143577739678866,0.15691505712567622,0.09030316931803585,0.16303888824426022,0.035044568039933485,0.15252452122535753,0.18621255595718217,0.1652368124626059,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037088267658007754,0.16079179259832,0.11639916445555654,0.16436452882551802,0.05809990525384918,0.1755951281768509,0.021517344885013202,0.11309017890166288,0.031013578277562806,0.15426810182382633,0.0690856224703825,0.16351249112298016,0.031439952344366945,0.15290780030367218,0.1920402044616161,0.1649879059388432,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03708268915447343,0.16082683129344816,0.11349546033882145,0.15939716079508612,0.0581603748517578,0.18499187421883279,0.020331692401323678,0.11194154618523362,0.03114574206228437,0.15440775472410692,0.08380642084684456,0.16355524334239413,0.029480089436278868,0.15320893912013134,0.19232197390681283,0.16947706137421897,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035988341442368725,0.1538326097002558,0.0925424088264889,0.16415165599287126,0.08443707507674357,0.13438992786599893,0.01992044928998857,0.13997981206001248,0.025473016150275148,0.14583201450291217,0.06494514120458529,0.1535732232807124,0.029501634769926167,0.14987599724273165,0.1722988929732513,0.15759464857037603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03665282335496827,0.15415556309584807,0.07015907152013239,0.1594503592099058,0.05364669286262836,0.14082231950058766,0.02164378138863865,0.1462621368701167,0.02779787750455754,0.14548052412905654,0.0474207753183065,0.15358863202563003,0.03199502468802867,0.14979020067698529,0.1727500978153968,0.16491486953478507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036463370975788514,0.15803238118801105,0.11764688524264239,0.15954130166722746,0.09036471633151724,0.17433968995517948,0.02041543670780953,0.13728563634482382,0.02433880093685494,0.1460214583623429,0.08409502041703312,0.15412913428852906,0.03265766004618634,0.1528070204564896,0.1912617165429185,0.16404582336888326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03714343072992144,0.15811701356541238,0.11180306177389684,0.15947570130204905,0.08823530596198705,0.17628300515917908,0.0219173356088031,0.13960465331910193,0.027963365993757486,0.14640728885133397,0.0627316202479519,0.1626598145597375,0.032124640284371564,0.15454489002465155,0.18893747378186765,0.16453338733164768,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036509769125755105,0.16001408586714305,0.1097299146613978,0.15971358215235107,0.0883223010800185,0.17619371595896,0.021813107998568067,0.14336049560452288,0.02792576480768753,0.15470660449424095,0.06257440534709004,0.16405461890420148,0.032008858927033854,0.15443468270201594,0.17229864436353415,0.18286577717934321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0370701832125274,0.1590794110891507,0.11538444429278182,0.15801392607530135,0.054575281730526545,0.17780652186587526,0.021808399021068767,0.10513209536490102,0.03115011266752763,0.1454182359373532,0.08373867692188054,0.15419755698674018,0.03181284634255138,0.14824449186900918,0.19177602818260167,0.16505188284152972,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036575468082038765,0.1590757994303611,0.11214166034057065,0.1634772551349379,0.08941303470849767,0.17284081759779385,0.024484696325331366,0.14377994565868432,0.028154432587128922,0.14570133332106414,0.08581741816643464,0.1610223309351398,0.03262007248093601,0.15619533605018132,0.1756518682133944,0.18571159038499546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03645432497646195,0.15376322918957158,0.11146705226977142,0.15712761470311667,0.056191193924337954,0.17479879656215544,0.020436245788109444,0.11134011117502993,0.025416155066144898,0.14516585823734748,0.06909326427545406,0.15363329002308643,0.0295861502891341,0.14879665822606924,0.18724938683700965,0.16405208106032407,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036897420311033234,0.15905124810141227,0.11740925016869659,0.15823768950156042,0.057001269918346045,0.18200815122936173,0.019301778408778544,0.105156260614941,0.02411080478364505,0.14549425231835955,0.0769886842300107,0.16591970731186997,0.033749536910744025,0.15280746059649092,0.19561932121907213,0.16438495179722487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03657546675178221,0.15907757009903345,0.11217404571546652,0.1634772551349379,0.08941303470849767,0.17285245767876198,0.024484696325331366,0.14377994565868432,0.028154432587128922,0.14579968836772308,0.09106517934912117,0.1610223309351398,0.032796411714197914,0.15587965255823788,0.1765548774683894,0.18571159038499546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03654903007180967,0.1535885641788876,0.06170309898953828,0.15770828133697534,0.04718372820572413,0.14025227439033272,0.021666907272035164,0.1521520956324078,0.024598693002537666,0.1451625337851624,0.0497632575088344,0.15356117249934004,0.0317059843077067,0.1498470568885295,0.16802539908769565,0.19179936520997548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
