6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1943220068413504,0.30952289262122634,0.1831452850152998,0.13390514116782462,0.1278508816904343,0.352140499380013,0.12597775459389696,0.6786941806255002,0.10628774401956378,0.515157487785676,0.26981516030999425,0.2095378116750585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1841942971329463,0.3108969506368332,0.18525421517242244,0.13411646715122436,0.12089012941533608,0.35173248152786923,0.10244200373268081,0.7147567446464106,0.11656604878478044,0.5068648439996392,0.2683624146595645,0.21900411988906207,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12780930692490325,0.3108389041047213,0.13071139479267363,0.1328471357292963,0.12221720447989097,0.316700980561181,0.1294430296374746,0.5020469471872517,0.1216374904603994,0.42521513651610543,0.14073313544537058,0.19257241693126148,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817659537674692,0.30957195786816943,0.1830024815574486,0.1338840655175496,0.12027610289495562,0.34945812512178126,0.104316279856113,0.6721988513865106,0.11722766864104386,0.5058882901600807,0.27085214227910925,0.21251239785343137,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1402786250491285,0.3098100565929603,0.1775762624104822,0.13407220145970858,0.12183725889793685,0.31676797917489313,0.1606819583336032,0.510970318470512,0.15021925847114015,0.4724234802033773,0.14073313544537058,0.20048783287888425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19196514730144387,0.31092978945044364,0.18699126325463303,0.13403140015516551,0.12749182983928012,0.35214042871879825,0.129465330009361,0.8923830705557723,0.14057284786354668,0.5126440806011043,0.27395580034841416,0.21909085205295475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.3109078394260702,0.1829860522812654,0.13387869031740116,0.12829253252950729,0.35216533317119375,0.11841833527348374,0.6551447046811905,0.11725257550542481,0.5038702681906494,0.2709191281217229,0.21268627028916087,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1917632965695395,0.30967262182532507,0.18559086931206115,0.13406610774950264,0.12796374320280987,0.352140499380013,0.12101339141937872,0.7320837874348239,0.14144039299686517,0.5462907773226074,0.27447137374356817,0.21462302458799307,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.31090812817688745,0.18534955252023957,0.13283143181308163,0.12835645859207281,0.35216533317119375,0.11865571764392038,0.5927838779226531,0.11725257550542481,0.5034616066417631,0.2709191281217229,0.21240201749636436,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12959830185984292,0.3092814493116734,0.15645219526008394,0.12738785737188604,0.12755431888238253,0.31515816535946445,0.12246872816278917,0.5137460349594579,0.12153029224334738,0.4908728338581978,0.2159739644637436,0.19244032998215405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1831447777218581,0.31085265710513965,0.18308588122996536,0.1338747397386116,0.12128409978053507,0.34604102862401065,0.11797261985749097,0.5549616664792202,0.11807485412917322,0.47501920812512377,0.272485229312577,0.20928277322531966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19346175988272402,0.31073140128009386,0.18326079029937112,0.1340401639910129,0.12787873290795135,0.35200829621674207,0.12889075099618255,0.624760225804439,0.11304075953642673,0.5007270946013325,0.2696634683550107,0.2100550550137069,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16210968428789707,0.3067877885450839,0.1738575526388524,0.1325635551548135,0.14048628162930737,0.3072206939871938,0.12863446241832308,0.4989975111717623,0.1323782655074969,0.4749895745866991,0.12200964891176032,0.20368253448286425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19336229659717624,0.30999127703393786,0.18558885492678662,0.13386894598881244,0.127834214110114,0.35293270052235703,0.12893081167745257,0.6952385297324695,0.14151584438123574,0.5126585107038016,0.2742048155297842,0.2147014113804001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18497236253942956,0.3105974840067958,0.1801457018063851,0.13385594991973787,0.12611030176181706,0.35197542449406205,0.12827613919519532,0.6182796151588993,0.12146985077618089,0.4727089608285891,0.26975339376023727,0.20918519258258525,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1913176057084281,0.3108617634736745,0.18559917606207854,0.13555631927073822,0.1273398859991082,0.35218807404486646,0.12827083416215587,0.6604409856765608,0.11722766864104386,0.5036533245564432,0.2749966885779272,0.21244297554133554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1919379945795968,0.3107823774039373,0.18559086931206115,0.13396803800569185,0.12800243724704985,0.345457621350447,0.12608750921696876,0.6109925365772726,0.12534925426273374,0.5107246476086137,0.27309124423253955,0.2096824086265708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18532276568112097,0.31078494182829697,0.18525421517242244,0.13423255899331557,0.12280271345157628,0.35173248152786923,0.1022551103903992,0.7147567446464106,0.11666668215858124,0.5068648439996392,0.2683624146595645,0.22096082156031654,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1925278352361889,0.3093960843696118,0.17887525811895147,0.1552214258251775,0.13677893702545357,0.31790435031105163,0.15588069155175574,0.4829488241866546,0.15108622268335353,0.5020823077677145,0.2766644897096052,0.19029137261090032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15646723766447435,0.3094479986957587,0.18523417914464402,0.1352972361710817,0.14394828392592707,0.3402567535244254,0.12241110110793484,0.5758961523241266,0.14373666501236443,0.4942423602156434,0.27511049806473503,0.1985485002957266,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19199023084669117,0.3097170411887565,0.18300243257887505,0.13558072577688338,0.12732495601325136,0.3521658661232861,0.12814403821701129,0.6494208803326809,0.140100659111278,0.5465359710656519,0.274473552592958,0.21476397178499626,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1819351713124844,0.30954509445360284,0.1830024815574486,0.1338840655175496,0.12043405486946526,0.34945812512178126,0.104316279856113,0.6721988513865106,0.11880497402346242,0.505839379618609,0.27085214227910925,0.21251239785343137,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20838002640387587,0.30946694917158013,0.19390406103364305,0.13281397085597296,0.13696154464483973,0.34654248960869405,0.13063866555653394,0.8063511305319253,0.1343400105696014,0.5005909467084648,0.2718806230195614,0.2137655588895326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14173868037925763,0.31052523089089734,0.18309392805330515,0.1340667892520353,0.12104971550202734,0.3185879594550313,0.12687766201650597,0.5078226424029031,0.13023399454312395,0.490611395388131,0.24739689410863866,0.19864461224521002,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19313585169112268,0.31000202206479754,0.18558885492678662,0.13386894598881244,0.127834214110114,0.354260786606134,0.12893081167745257,0.7877147667924607,0.1396883656950777,0.5127411177196605,0.27458951331866255,0.2182003279817719,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20677188250664408,0.3061400834754462,0.1852627859932963,0.1338759293564549,0.12282656000201399,0.35141353397458863,0.12133382196934289,0.8240345354766474,0.11502795022413859,0.5066419966806965,0.2702843130342758,0.21265270993448854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16495820131208908,0.30681146094315415,0.16064993101950184,0.13408550997697027,0.1227605218245356,0.31522414954185674,0.16231397747593965,0.5075267714939246,0.15208641797153927,0.47063111949948966,0.24626592251362023,0.17544315023431994,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.184647905486105,0.30953444831855925,0.18544768952620305,0.1407690095439788,0.12770676933130035,0.307600797850824,0.1295581218044838,0.5107383076065168,0.13382087731917358,0.5020045607102608,0.2717945571756805,0.19031511322858255,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817659537674692,0.30957195786816943,0.18553621211226468,0.13388294591270056,0.12837661789613009,0.3477219633016705,0.104316279856113,0.7415280419694288,0.14099438942532805,0.5058422978486414,0.2741237382712824,0.21292118170634122,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.127213680320014,0.30937196680578094,0.13071139479267363,0.1328471357292963,0.12034921728990881,0.3177814355040283,0.1259320493916857,0.5036113189326702,0.12172673413802193,0.42521513651610543,0.13777737343836136,0.19241882082258224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1834263275355395,0.3094734507093988,0.18329660357460983,0.13276277141169923,0.12029078795977083,0.3448440478898002,0.1111494970961993,0.592162341849341,0.12645497552981827,0.4907462102868506,0.26964219213864365,0.21006554031231156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18501338776550305,0.3105944645940228,0.17997166156353891,0.13524916581410426,0.12611030176181706,0.35403072595206775,0.12827613919519532,0.6224898064018187,0.12018068838250343,0.5087512103907579,0.2690681069520272,0.20918519258258525,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1920355253610287,0.31083716164868896,0.18523734008336773,0.13532083311051135,0.1279632699707736,0.35397587051175083,0.1294391592347441,0.8872080580827058,0.14010962661923312,0.5096478505366949,0.27496142948552293,0.2147014113804001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1917632965695395,0.30967262182532507,0.18559086931206115,0.13386749159711575,0.12796374320280987,0.352140499380013,0.1207428891390741,0.698810500022813,0.1403027969689579,0.5460548765059015,0.27447137374356817,0.21462599291719858,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14173868037925763,0.31052298847478055,0.18309392805330515,0.13406707011092478,0.12104971550202734,0.31766472370495197,0.12676953720567868,0.5078226424029031,0.13023399454312395,0.4997165379990086,0.24739689410863866,0.19864461224521002,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1919692226072145,0.31046412811006974,0.18752142359150703,0.13391515645091573,0.128003229600089,0.34605374278113643,0.12404705178402992,0.7640546382871488,0.1394894295867426,0.5118857531811322,0.2728269799785227,0.21483472964253003,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14026910947619692,0.3067597742834816,0.1775762624104822,0.1334477234100189,0.12183725889793685,0.31676797917489313,0.12034582453233097,0.514294531349059,0.12226735671057234,0.4724234802033773,0.14073313544537058,0.19882312674838767,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1847183168973053,0.31094465745785793,0.18289983791053957,0.13382058440369204,0.12829072410400932,0.35216533317119375,0.11865571764392038,0.6465160985862197,0.11725257550542481,0.5038280979562024,0.2709191281217229,0.20955594609833234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14956342506004652,0.31038400500203756,0.1853090466931872,0.1339627453765502,0.1433160739551801,0.3549799478082676,0.14774824856980412,0.6707552490766631,0.15037709133515967,0.4838283456825049,0.27023836173558285,0.212005192546247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19197903070534503,0.31046112262271425,0.18556876548123635,0.13385152185676008,0.12792272369156096,0.352140499380013,0.12893081167745257,0.6377504400595418,0.14144039299686517,0.5129738708074046,0.2741880291742146,0.2147014113804001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16100383760725295,0.30681103921574304,0.16065901039483643,0.13343442919415832,0.1227605218245356,0.3057517878286296,0.1286235979559083,0.5080253634171427,0.09624540661470093,0.5020916295361202,0.2468538131045835,0.17984142918323986,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19412358896794576,0.31046936968165767,0.18558885492678662,0.13396215845031026,0.12800690537139608,0.35341844105477244,0.1322930071848962,0.6881362003407954,0.14144039299686517,0.5130760242345713,0.2742048155297842,0.21395377473512703,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.31090812817688745,0.182878181866746,0.1338016222065558,0.12829253252950729,0.35216533317119375,0.11901096197071451,0.6715767574367666,0.1291053850537856,0.5038702681906494,0.2709635876936401,0.21270859047217788,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1918842165459193,0.3096783928435674,0.1855820173486873,0.13389379953940625,0.1279615512405273,0.3478468955148537,0.12404705178402992,0.8144399015072848,0.13945646916401722,0.5132299354906035,0.2728541709762167,0.21461646858239158,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1402786250491285,0.3098100565929603,0.1775762624104822,0.13279040779907836,0.12205668043430776,0.31676797917489313,0.11867712307410144,0.5087990312033899,0.12226735671057234,0.4751019438810816,0.12619379053477675,0.1991039230213598,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19197903070534503,0.3094787525640572,0.18524240856764548,0.13277758956408522,0.12034527837469913,0.34475850761573584,0.12584454320595598,0.5944252225250382,0.12681559903932743,0.5081767841452296,0.26764459375897787,0.20968488441111938,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.185124691802799,0.31052004639557856,0.18001117313686812,0.13386895712303398,0.12796375376658398,0.35341745773076294,0.12856087444486788,0.6949216589738255,0.142382075341565,0.5126585107038016,0.26885455191877855,0.21385740157444463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1919703147411319,0.30967262182532507,0.18557514008315087,0.13386749159711575,0.12796374320280987,0.3523302346521456,0.1207428891390741,0.7653120096851652,0.1403027969689579,0.5460548765059015,0.27446624663882746,0.21461237757728635,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
