4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23838370357782507,0.7312055451873818,0.3098319126359455,0.5976000897222629,0.44342934171224996,0.44730449222223917,0.34700479904023696,0.623838259757902,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2388087111096922,0.714250175956868,0.30983457094887396,0.5976000897222629,0.45909110309327206,0.44181125331847676,0.33896873592688176,0.6196153409606742,1.0,0.0,0.0,1.0,1.0,0.0,2.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588740873928365,0.4278039187500309,0.8436878824761228,0.5439782716563579,0.8068494260101751,0.6782670693631843,0.8798528690060587,0.5745776708018953,0.8103238083545777,0.6873215609134221,0.8078106151092204,0.6864603299451074,0.8091616329642315,0.6907367222202366,0.8123481481923408,0.6843117885283378,0.7052043192147777,0.5580567513351855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583689835214494,0.4283091235254785,0.8435505701333205,0.5440066463676297,0.8102995259701178,0.6767904333845827,0.8870150083656289,0.5720892768318363,0.812745791773761,0.6856189757961251,0.8087575057759981,0.6863385712776329,0.8100341034664966,0.6886778952909478,0.8134884089606885,0.6842940329937978,0.7158310940591232,0.5812332184472394,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535098428448112,0.4260721789808207,0.8551655160374059,0.5439411457846605,0.8082816466321039,0.6771265053708737,0.9945398183177001,0.5785051521665596,0.8130189951074087,0.6873963263724086,0.8086225292678045,0.6873892826996609,0.810134988312385,0.6909475447572886,0.8129239074631982,0.6848833387695705,0.6651255137793256,0.5584487601660234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471417190534049,0.4277620224862526,0.841237160320649,0.5440033324818344,0.8082444258475817,0.6765953652966588,0.8829905886180969,0.5717580853345885,0.8101012280795499,0.6856137841722367,0.8088092562583856,0.6868692102581875,0.8101471972036985,0.6888922686275529,0.8124759853579737,0.6843039055483219,0.6666561900250554,0.5583371984618951,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483774356109903,0.42780262041900746,0.8451910916118972,0.543987398518925,0.8091302750622783,0.6770070976410695,0.8949061113021346,0.5750610859741311,0.8127138947071726,0.6856822376844115,0.8080490556383,0.6871494396287081,0.8102067827765242,0.6896109969074484,0.811535778758463,0.6843394434197347,0.7133334723044715,0.5583090235625054,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588038737301923,0.4283119678659483,0.8412337734741457,0.5439983522570092,0.8082103109229914,0.6764275448677262,0.8944164013468694,0.5741083514520856,0.8103018644218093,0.6856387822778274,0.807534370555665,0.6864832021973937,0.8100856983286008,0.689597067411406,0.8113516470542871,0.6848727678093305,0.6672429647492522,0.5582616648474835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542504762769483,0.4276328792100487,0.8439875051124891,0.5439325796638526,0.8097393682395119,0.6772259425822155,0.9142288121590071,0.5748288604834173,0.8102057684062902,0.6873429398961709,0.8087769733742273,0.6872017113381579,0.8099972076807784,0.6856372616357778,0.8122929289939702,0.6851201192813111,0.6538595528610028,0.5585224630527744,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585425140418884,0.4304763618164867,0.8410564023103312,0.5439249056308179,0.808238982194729,0.677144913718515,0.8784561124892668,0.5746018227553035,0.8102360481406516,0.6855425893546343,0.8075023687145554,0.6868467484374661,0.8101970277556789,0.6907393992495743,0.8122090825012341,0.6843117861944569,0.6657695258684503,0.5608504512031657,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525557860965902,0.4258560555720944,0.8550866220279353,0.5439496098603384,0.809814341955947,0.6766255532444447,0.9692385105828984,0.5746571970763332,0.8127317181432294,0.6864811426843029,0.8074805301867286,0.6872524677460171,0.8103268350662178,0.69300264998653,0.8122510273820828,0.6844675412828888,0.6648733750731733,0.5580620336886833,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546171358280513,0.4277029074860836,0.8445449363608352,0.5440047874235928,0.8083682401062411,0.6769940376302075,0.8804241704736478,0.5720907051339513,0.8105668916423493,0.685671402996375,0.8080361740933154,0.6866213198945781,0.80816255155504,0.6887291938670024,0.8115133564967629,0.6839437036153279,0.7053668929026278,0.5836032791503785,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584536165006165,0.42815666888489423,0.8408705148405268,0.5440348996275175,0.8090623187565729,0.6769142284476303,0.8945620337740626,0.5745128031023756,0.81261486313261,0.6859579872318776,0.8078777972669555,0.6868492158241394,0.8101431966804922,0.6888657214914069,0.8115001986237798,0.6843116356533926,0.6624254018872423,0.558521179106053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542504762769483,0.4276328792100487,0.8439875051124891,0.5439325796638526,0.8097385073934359,0.6772259425822155,0.9156171955398495,0.5748288604834173,0.8102057684062902,0.6873429398961709,0.8087769733742273,0.687200827092347,0.8099992641324124,0.6907008245100366,0.8122924256533941,0.6850962163667804,0.6538595528610028,0.5585224630527744,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536116511116091,0.42762598140392166,0.8551963030367289,0.5439539936838181,0.8082335801244129,0.6768085104243967,0.9944592664794992,0.5779199227564493,0.812729864662702,0.6864684341431707,0.8080341287935779,0.6868078175108443,0.8101153143158931,0.6928329640822661,0.8122226844285209,0.6842451337241889,0.6618106482050076,0.5584554823799317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584827287824246,0.4280745249970314,0.8411750870289948,0.5440348996275175,0.8081547588788502,0.6764574686790806,0.8942050428565254,0.5746603674141344,0.810210188096822,0.6855902864118321,0.8075011575143035,0.6868318383324291,0.8100160176280515,0.6889035541265065,0.8124706653212652,0.6843115264485793,0.6656638332230917,0.5582985047670687,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467456747645558,0.42765198745178984,0.8412181862662503,0.5434116485320639,0.8081846817705237,0.6765864854543813,0.8845744294909409,0.5718543401065546,0.8100712648217985,0.6856397951424547,0.8075571720767424,0.6862669118554862,0.8099992224076779,0.6881386154676649,0.8122699814353819,0.6839007436639648,0.6513540841598143,0.5557133246293654,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542086185356,0.4276251536129414,0.8435411396791107,0.5440035341560787,0.8090988937390868,0.6772558904604495,0.8839938297538794,0.5717500107943002,0.8102932171316704,0.6856137841722367,0.8074198525916458,0.6868692102581875,0.8098845127221841,0.6888922686275529,0.811493849314644,0.6843288049065291,0.6666561900250554,0.5565094081487924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533877952911237,0.42601347424570984,0.8551182582246211,0.5399481228792463,0.818385087673418,0.6773421950120943,0.9932550084263213,0.5749332928896523,0.8100888328250231,0.6875121950313592,0.8078262385847371,0.6873394848598878,0.812541737411523,0.6912287206412263,0.8145074047062854,0.6843053989997879,0.6530721121740526,0.5561227574197312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542024718341836,0.43053007145690164,0.8412299068299168,0.5439462901927947,0.8082422095110756,0.6772071528357373,0.8809944578530999,0.5743890753078307,0.8100861108961166,0.685553880880548,0.807499861135255,0.6864537123881187,0.8100725892135092,0.689561592857964,0.8117658908830623,0.6842830713234195,0.6657699436885202,0.558032605515963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535708367408832,0.4277652705353432,0.8451152411954729,0.5439978824244908,0.8083347635314201,0.6769880322906061,0.8945840839164075,0.5750610859741311,0.8101109058401237,0.6858972602506123,0.8086600853152622,0.6872230345942454,0.8101339936334728,0.6890074811392042,0.8115824963643885,0.6843192346512329,0.7050433416076148,0.5580277842032096,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542504762769483,0.42763812985581817,0.8439875051124891,0.5439325796638526,0.8097385073934359,0.6770040460984073,0.9156171955398495,0.5748257535743223,0.8102057684062902,0.6873429398961709,0.8087769733742273,0.6871503845816698,0.8099905915877104,0.6897409190116374,0.8115300429064171,0.6843618522547427,0.6538595528610028,0.5585224630527744,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542506049012853,0.42776206871250233,0.8433241674669797,0.5439333072664523,0.8083339420724447,0.676866636567942,0.9119888114075994,0.57476988153613,0.8100794997445336,0.6858920610917464,0.8087760101352633,0.6872228842150326,0.810137225328907,0.690389930074112,0.8114967250529734,0.685093892474958,0.6537264574727358,0.5585226200156717,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853561616033141,0.427745919558366,0.8411324447310001,0.5439468392684312,0.8082698524734772,0.6765944673426493,0.8947315847919894,0.572216012781063,0.810423428883313,0.6855522660343323,0.8075148974580908,0.6872668048065279,0.8098608481162677,0.6888857783741134,0.8115074212092661,0.6843301393686234,0.6549846698701609,0.5583379089131146,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584536165006165,0.4280745249970314,0.8411750870289948,0.5440348996275175,0.8090623187565729,0.6768852884177158,0.8945620337740626,0.574767774870218,0.81261486313261,0.6858877770458243,0.8086923889668025,0.6872328182480331,0.8100774098154796,0.6888657214914069,0.8114921124390491,0.6843116439462412,0.6624254018872423,0.558521179106053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536098596498977,0.42831172963615477,0.841164312804945,0.5439471311549763,0.8081430230231627,0.6768024841395156,0.8878417960586111,0.5720800402520966,0.8100747795942467,0.6855848244484707,0.8077646662337153,0.6820026103846449,0.8081929199276118,0.6886151462277229,0.812254457563424,0.6839234483423601,0.6530179304198919,0.5582488918388685,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477033620146399,0.42540185509351564,0.8449062431877369,0.5435756540773604,0.8082859914660396,0.6766095194914775,0.8943731659947438,0.5727177490137945,0.8103041235875998,0.6856584941521796,0.8074762231704932,0.6863639546645232,0.8095499113922868,0.6881292493283718,0.8122468231453408,0.6841218202421036,0.6889476586038026,0.5561208652903163,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
