4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850157654432936,0.792448478755267,0.44654958566410663,0.7572756461944032,0.5962686800797823,0.7997075879563856,0.7531522890571338,0.8192964088025311,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6003177575412539,0.7935339401465573,0.4463427282611172,0.7796410703057747,0.596104539309186,0.840583128544272,0.8070758309867656,0.8664592292402906,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850519343313596,0.7924452334250642,0.445875176230859,0.7536197954157609,0.5959458043982055,0.8000312946007048,0.7525593213711703,0.8263125717353939,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5992232098215923,0.7829528480378003,0.4503106170352956,0.7527052701414094,0.5959034565870023,0.821628182535174,0.7975185011519006,0.8489408918877945,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6067830740005444,0.7823112245555476,0.4524451559351074,0.7546626996048047,0.5946102571901978,0.8401920395831391,0.8111320457941162,0.8687787668685674,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6067830740005444,0.7823550476175356,0.4524451559351074,0.7546707562718763,0.5946102571901978,0.8350338974536665,0.8083865815217551,0.8769426848501679,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6003177575412539,0.7935339401465573,0.4463427282611172,0.7796410703057747,0.596104539309186,0.840583128544272,0.8070758309867656,0.8664592292402906,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850523770857958,0.7924452334250642,0.4458562519182523,0.7588614804342627,0.5961250589225345,0.8000312946007048,0.7531797077630307,0.8281998191907641,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.598178152002141,0.7831671551465508,0.44622219837242,0.7535598586166862,0.628954341700869,0.8209567171268969,0.8477219018135932,0.8689599301421389,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850476380717564,0.7927489038109814,0.44552523499385144,0.7546604753070939,0.5953193954704453,0.8265055728895149,0.7516057156768109,0.868801531678485,1.0,0.0,0.0,1.0,1.0,0.0,2.0
