4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7942820514715545,0.8599881938423473,0.7972049777130557,0.782909668155565,0.7866727793317262,0.9312150936509509,0.7666247987247418,0.7468967282271612,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830761680274162,0.7863927406162731,0.7748012140604807,0.8159521882852683,0.7698570143285401,0.916746781074772,0.7610018606625962,0.8138101462776057,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827828609600761,0.7943797518148711,0.8159496620260507,0.805791690414269,0.9374594962885305,0.765498767288715,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7916202824259442,0.7871918685909203,0.7797818245568736,0.8141124074480096,0.8067003730418598,0.946139118053695,0.7668036595852341,0.8141917544917612,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871519147709342,0.7930629407499189,0.7962537355503703,0.8159506278019107,0.7808739993298813,0.9167641463194833,0.7676883850131045,0.813810982386719,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936146140116577,0.7827141374828521,0.7925665368751176,0.8159420532846426,0.800497268134016,0.9704707032778568,0.7610483034136233,0.8138127355292373,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7869033291858033,0.7843453981926009,0.7850459510005482,0.8158918405814805,0.7901562983235552,0.9145342513722664,0.7671793759076759,0.8143692471347586,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.782495043937343,0.7935745061964095,0.8159521882852683,0.7992956268723643,0.9380303788577538,0.7667400558587634,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827828609600761,0.7943797518148711,0.8159521882852683,0.805791690414269,0.9377058585922756,0.765498767288715,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937112099890872,0.7827642173711464,0.7911745058780733,0.8159526940414791,0.806641034352054,0.9612149856627711,0.7652045362186902,0.8158910232455066,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827828609600761,0.7911815724115832,0.8159521882852683,0.8058059635089554,0.9377058585922756,0.765498767288715,0.8138284885254291,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937015069495358,0.7827641473628393,0.7906752895043971,0.8159521882852683,0.8064012326883848,0.9613140097670808,0.7651995895452707,0.8158522145776406,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.7867439953947221,0.7942553695610387,0.8170126915338176,0.7898565722754115,0.9325796204916577,0.7610630120349695,0.8141527793338701,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7838968820188619,0.8599881938423473,0.7847071473093058,0.782909668155565,0.7866727793317262,0.9239072961987739,0.7650591517254042,0.7442683169970324,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.7864151822957167,0.7943906387554117,0.8171303687571942,0.7827852238954636,0.9381044024883828,0.7607709023859578,0.814164857063973,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7776557041951851,0.8090526577806472,0.7900386949099548,0.9536881711588783,0.758667072830998,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7800649934814022,0.8090526577806472,0.7898558353667746,0.9536881711588783,0.758667072830998,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.782708481461443,0.7927838417803996,0.8159521882852683,0.7995488914413909,0.9377058585922756,0.7667963124138408,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7869294534664508,0.7866232268245684,0.7925166239565442,0.8170499663371553,0.7910982731796846,0.9371231578924737,0.7607573778540999,0.814386262569636,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7823379049471052,0.8641310040379532,0.7980011314981702,0.7817427769595592,0.7867159253121,0.9179371857710278,0.7374129633007585,0.7469951567471632,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936146140116577,0.7827141374828521,0.7925665368751176,0.8159420532846426,0.8017328559362389,0.9704707032778568,0.7610483034136233,0.8138127355292373,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7868431235323963,0.787217827755542,0.7925166239565442,0.8170499663371553,0.7910982731796846,0.9377683552067411,0.7607680209442159,0.8141221548763566,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937326680875852,0.7827698758121742,0.7944280133231623,0.8159495603417762,0.8017328559362389,0.9706739894345124,0.7610483034136233,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7938518492302977,0.7827590717991657,0.7925417488229138,0.8155639746104653,0.8017328559362389,0.9712752584279919,0.7610483034136233,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7869294534664508,0.786404453112802,0.7925166239565442,0.8170499663371553,0.790957931156535,0.9371231578924737,0.7607573778540999,0.814386262569636,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937524135781648,0.782916327205059,0.7913450699272635,0.8159521548597497,0.8019259401531336,0.9704653461475239,0.7611061207519295,0.8138108504642667,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7843356459999662,0.786404453112802,0.78482015092316,0.8170851035100279,0.787764563352647,0.9239361785904291,0.7650409075551302,0.8165042161542503,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937326680875852,0.7827832680741866,0.7945329477887823,0.8159522104769794,0.8006856232543155,0.9718060822177281,0.7610986159376738,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7776355045964339,0.8090526577806472,0.7898518508298756,0.9536881711588783,0.758667072830998,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933914499977607,0.7827642173711464,0.7911745058780733,0.8159526940414791,0.806641034352054,0.961197854904693,0.7652045362186902,0.8156754102965376,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830761680274162,0.7863947707722263,0.774353972397066,0.8159521882852683,0.7702091810520467,0.916746781074772,0.7610483034136233,0.8138101462776057,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7857712162990204,0.8659735048307255,0.7973972660546405,0.7817178153834906,0.7902185343520034,0.9188089614432974,0.7421423530821049,0.7468287899632455,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871590358567521,0.7930629407499189,0.7752560638273857,0.8159521882852683,0.7710458569131976,0.9146106403627328,0.7670238794190447,0.813810982386719,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7826757086853665,0.8655677297358212,0.7801047453780587,0.7808472585964319,0.7866877205397884,0.9182858064180204,0.7484509311713693,0.7469951567471632,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7865199931176654,0.8586146214855229,0.7981080560578383,0.781731389966917,0.7763844539115397,0.9461669729543611,0.7375143467970178,0.7451458139182509,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7893625794009111,0.7884117257099705,0.7934362258843177,0.8170332655723312,0.7803480954191226,0.9295469873847761,0.7678937338105102,0.814385608378663,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936187594799821,0.7826220050674055,0.7925043379594591,0.8159468309196715,0.8183171238895631,0.9346781633691175,0.7607363942461998,0.8141187813884582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7916202824259442,0.7871761295561384,0.7797818245568736,0.8141124074480096,0.8067003730418598,0.946139118053695,0.7668036595852341,0.8138076916222136,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827828609600761,0.7943797518148711,0.8159521882852683,0.805791690414269,0.9377058585922756,0.765498767288715,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7916202824259442,0.7871918685909203,0.7797818245568736,0.8141124074480096,0.8067003730418598,0.946139118053695,0.7668036595852341,0.8141917544917612,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7865199931176654,0.8586146214855229,0.7981080560578383,0.781731389966917,0.7763844539115397,0.9461669729543611,0.7375143467970178,0.7451458139182509,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7776557041951851,0.8090526577806472,0.7904536864007172,0.9547680615821865,0.758751772624224,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937015069495358,0.7827641473628393,0.7906752895043971,0.8159521882852683,0.8064012326883848,0.9613140097670808,0.7651995895452707,0.8158522145776406,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7843356459999662,0.786404453112802,0.78482015092316,0.8170851035100279,0.787764563352647,0.9239361785904291,0.7650409075551302,0.8165042161542503,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7800649934814022,0.8090526577806472,0.7898558353667746,0.9536881711588783,0.758667072830998,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.786952198966244,0.786535660575947,0.7925713463722642,0.8159719152623248,0.7898565722754115,0.9486557148593013,0.7610697523999264,0.8141190076019603,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7856708664974247,0.8659705805543318,0.796795556752756,0.7884992225980619,0.7880475442577353,0.938252225863459,0.7426321808884689,0.7515951450133113,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.782708481461443,0.7927838417803996,0.8159521882852683,0.7995488914413909,0.9377058585922756,0.7667963124138408,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827828609600761,0.7943797518148711,0.8159521882852683,0.805791690414269,0.9377058585922756,0.765498767288715,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937015069495358,0.7827641473628393,0.7906752895043971,0.8159521882852683,0.8064012326883848,0.9613140097670808,0.7651995895452707,0.8158522145776406,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7776557041951851,0.8090526577806472,0.7904536864007172,0.9547680615821865,0.758751772624224,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937341148293192,0.7861652319540732,0.7768788249504102,0.8159318741594737,0.7897382560169444,0.9240063324211633,0.7651961723891466,0.8137639200515484,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7930033268909932,0.7826220050674055,0.7922721435457877,0.8136676392915339,0.786701871704278,0.8886511108595049,0.7816488893529486,0.8138488162656797,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871473902726394,0.7927211251962353,0.7975851881523596,0.8159415069941292,0.7702091810520467,0.9180375719743386,0.7665752377167923,0.8137844655375096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7869698854765624,0.7864115604343903,0.7852249498293074,0.8159710037678147,0.779899710955733,0.9240190706824452,0.7666338605777495,0.8141546497969538,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.7863757974951321,0.792888052093698,0.8169563222901463,0.7911062264200368,0.8954846842192582,0.7732178396253649,0.8169690653878752,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.786482699315319,0.7940019924664837,0.8170172289765021,0.7898565722754115,0.9326374787163305,0.7610630120349695,0.8141385345288209,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871435547743639,0.7926636820024817,0.7962537355503703,0.8170710273515033,0.780867511275485,0.911663500416025,0.7676883850131045,0.8141703298519292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830761680274162,0.7864314941139375,0.774353972397066,0.8159749213819374,0.7711487415414902,0.916746781074772,0.7610483034136233,0.8138101565651127,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7867677278177371,0.7867476561876625,0.7973030888697095,0.8159455199976963,0.7819253484019492,0.8941556810944722,0.8014863608170122,0.8157362817424126,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7865463560758539,0.8586146214855229,0.7981080560578383,0.781731389966917,0.77610756271967,0.9461669729543611,0.7375143467970178,0.7451458139182509,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7800649934814022,0.8090526577806472,0.7898558353667746,0.9536881711588783,0.758667072830998,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936146140116577,0.7827141374828521,0.7925665368751176,0.8159420532846426,0.8017328559362389,0.9704707032778568,0.7610483034136233,0.8138127355292373,1.0,0.0,0.0,1.0,1.0,0.0,2.0
