4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29226030750228443,0.3556607329712001,0.24885980635471544,0.38916174662636094,0.0470809905951267,0.5764029033805047,0.2101919116418982,0.3096549231004873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2958243541815114,0.3636854826062027,0.24909311359110697,0.3923545354726974,0.252089182175975,0.5904839045394326,0.21569735152527056,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2990150800137932,0.37454286036859424,0.24854185511762095,0.33567109214853713,0.40708128783555664,0.5262274337481788,0.2157218371150847,0.3173536504629541,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2957657911116215,0.35755366371843716,0.2488484357999832,0.3932642951452622,0.05572740036551441,0.5695075055835855,0.20841542793810441,0.3138527413852886,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.04207346377763962,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24898587652681434,0.3632505800897021,0.24894212500103002,0.3965004379003841,0.08357977166778438,0.5115231280140551,0.20916741636648145,0.346200320212372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29679857823049144,0.3520512339853755,0.24896393398561914,0.3421923428229754,0.37956607989058827,0.6901897450311202,0.20915781140799594,0.31797989536452576,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29656831259241606,0.3698287373587018,0.2488518392960279,0.39287927133930917,0.02813290489628888,0.5776276455028676,0.22056660500305356,0.3134510792972393,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969766954423366,0.36439581116544983,0.24890639206661314,0.3792591301308472,0.12771936087840835,0.699429241872098,0.20787128991957962,0.31825767894280593,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28503925737116953,0.3693003126849484,0.23953057139828474,0.3632070565140112,0.23999987228982886,0.6720907239441226,0.21015927247659702,0.3266114966640873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29694991654665864,0.36848654131406183,0.24890663996826043,0.3354983745530427,0.33790592462951696,0.661986935911363,0.21053435112248117,0.31049552463394414,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29793057705209214,0.37454286036859424,0.24854185511762095,0.33567109214853713,0.40708128783555664,0.5262274337481788,0.2157218371150847,0.3173536504629541,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2981896686426535,0.35589453327849424,0.24884724227002666,0.3909190320458438,0.023766455964464136,0.5729852406382946,0.2088219231492196,0.29499293191608444,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2967185478600421,0.37193941994876983,0.24891453024946497,0.366634105545232,0.427871173111948,0.6323630394635918,0.20938766491391209,0.34463565158019777,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29720235229682024,0.3700658590720454,0.248835415543141,0.4085049608599788,0.02860009083777053,0.5782164612696211,0.20764305408389944,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2957657911116215,0.35755366371843716,0.2488484357999832,0.3932642951452622,0.05572740036551441,0.5695075055835855,0.20841542793810441,0.3138527413852886,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969766954423366,0.36436469820677087,0.24891633919944875,0.3792591301308472,0.12771962370080592,0.6837396746716701,0.20937273002702148,0.3187949594750495,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29194929129744035,0.3556607329712001,0.24826708201806316,0.38916174662636094,0.0470809905951267,0.572317694103848,0.2101919116418982,0.3101302163544024,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2698034231868256,0.3733886450058595,0.2450180852841939,0.33401696980985407,0.3812882977737575,0.5252652129688764,0.2157218371150847,0.3136252939197142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29950574089000415,0.37282024449538703,0.24911824125251694,0.3342189767511685,0.4086603200227135,0.5262274337481788,0.21527885129018515,0.3180907393036864,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2971865416713978,0.36339658291320703,0.2452464480181054,0.334874134411069,0.37925012181787826,0.5390914389897572,0.21566025520500903,0.3088809718809175,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969766954423366,0.36436468327971194,0.2489161336597034,0.3792591301308472,0.12771936087840835,0.699429241872098,0.2079495895528978,0.318258335813499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969620478804136,0.36344682413756724,0.24884036265236362,0.3932017801153271,0.23854708528587432,0.5866620905697313,0.2164441667737264,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2912608429875106,0.35515028475285904,0.2454102935912842,0.33567109214853713,0.3934240715889808,0.5249225047321534,0.2157218371150847,0.313437718770841,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.294156363063033,0.37125239846316443,0.24891453024946497,0.3663304429996153,0.42457747017191944,0.6317791912800277,0.20938766491391209,0.34235267842205547,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2914335032654729,0.3552977088715503,0.2490733185840688,0.39581179535466604,0.12136143805055417,0.5614931792458814,0.20928475072736047,0.34599202025412235,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969429756063372,0.3574431584176286,0.24827200178300526,0.3792591301308472,0.01048130686494711,0.662630422566835,0.20937052385488916,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29676441440224927,0.3678359394820036,0.24653540889502124,0.34211475943030956,0.3999920517693639,0.7076862931209683,0.19365512430492646,0.29720478703001635,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2953509658151009,0.3542280006262269,0.24884983503372332,0.39115198594705824,0.1378028335948373,0.5723702648014924,0.20881485871588587,0.34458506018427226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25034393425797585,0.3558984480025991,0.24879504360086427,0.39310452129001816,0.046254756828913765,0.5096455380421536,0.20887589208636528,0.31485359802092866,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29679857823049144,0.3520512339853755,0.24896393398561914,0.3421923428229754,0.37956607989058827,0.6901897450311202,0.20915781140799594,0.31797989536452576,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969620478804136,0.36344682413756724,0.24884036265236362,0.3932017801153271,0.23854708528587432,0.5866620905697313,0.2164441667737264,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29716768763422136,0.3701133605999711,0.248835415543141,0.4085049608599788,0.028597910235477766,0.57821965766403,0.20769889446682355,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2953509658151009,0.3542280006262269,0.24884983503372332,0.39115198594705824,0.1378028335948373,0.5723702648014924,0.20881485871588587,0.34458506018427226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2949271689106761,0.3550351728936868,0.24822031141751985,0.3890208502716654,0.047324393988505055,0.573402266382695,0.20913490950352479,0.30958535248012575,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2972776287659253,0.37281573748477437,0.24496919911078113,0.3343178454265029,0.37830677536277646,0.5262274337481788,0.21528929524749596,0.3093461529399094,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29721105599577813,0.3643946552233332,0.24826879274514033,0.3792591301308472,0.12771936087840835,0.6642797146360071,0.20933574783935635,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2958243541815114,0.3636854826062027,0.24909311359110697,0.3923545354726974,0.252089182175975,0.5904839045394326,0.21569735152527056,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29573783115016516,0.3635621316173452,0.248840434525446,0.3932050628428596,0.23854708528587432,0.5866620905697313,0.21604403243049525,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29818388707410876,0.3634579397025967,0.24931778845465438,0.3923545354726974,0.26600906462052004,0.5850495478493669,0.2156568444781469,0.3717343399360391,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24898587652681434,0.36454162812965263,0.24894212500103002,0.3965330085553531,0.08456885682157024,0.508400262177725,0.20961009823741092,0.346200320212372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29767309714571577,0.37454286036859424,0.24883455473953664,0.33567109214853713,0.40708128783555664,0.526245096926389,0.21569750400344956,0.31708085664318814,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29237775711183306,0.35566522365431746,0.24884724227002666,0.3908762602071907,0.024054762939339357,0.582587778208674,0.208848117672887,0.30962666367812497,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.296964345353707,0.3580596807741412,0.2489220693843319,0.36671284437041757,0.3808366027442225,0.5845755489515841,0.20936866572495363,0.34541416515492424,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29237775711183306,0.35566522365431746,0.24884724227002666,0.3908762602071907,0.024054762939339357,0.582587778208674,0.208848117672887,0.30962666367812497,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29720235229682024,0.3700658590720454,0.248835415543141,0.4085049608599788,0.02860009083777053,0.5782164612696211,0.20764305408389944,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.389048952787422,0.042102654372822165,0.5745039246647258,0.21016221477744843,0.31509089713410454,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969620478804136,0.36344682413756724,0.24884036265236362,0.39320213791978187,0.23997575638565094,0.5866620905697313,0.21682686612176322,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29407189961614155,0.3543026594412915,0.2470140361919588,0.3876976923414826,0.028520576594765316,0.572457341978906,0.20960744719073438,0.3070324530615415,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2981896686426535,0.3558847885187235,0.2488418332356535,0.3909190320458438,0.023766455964464136,0.5713276603910751,0.20893604230254428,0.29499293191608444,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2971264470748418,0.35596823587804965,0.2488470523123248,0.39115198594705824,0.12744168199426276,0.5728115589830396,0.211069001234292,0.34417945487643614,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.291607650534072,0.3731478335453179,0.2488512425693134,0.33669701614044495,0.4024372223679824,0.580587342010115,0.21527438470121202,0.3089703059074535,1.0,0.0,0.0,1.0,1.0,0.0,2.0
