4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4078258339154146,0.8949662490015254,0.4118906935067273,0.8643912744569745,0.40573320968637555,0.7256802025841126,0.41448141686338663,0.8640208296090501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4056124663817233,0.9127272128109966,0.41314084872203416,0.8640259588675098,0.38239900715632286,0.7198526835044401,0.41894285950114807,0.8638560853500364,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41466393666494605,0.8899689644445019,0.4170932765435165,0.8641846151104888,0.423819003776731,0.7459886604730142,0.42191421967036824,0.8642855452650133,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146666003284279,0.8899689644445019,0.4170932765435165,0.8641712858773646,0.423819003776731,0.7530357377546899,0.42201738693371593,0.8644200313692222,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40681771155071605,0.8812152995922011,0.4123650358327387,0.863760752771895,0.3802578452204479,0.7026939368316132,0.41472172782965583,0.8628836189633854,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4068185193309556,0.8878242598898793,0.41247725643105704,0.8643009558122481,0.41804789979979545,0.6923304629941864,0.41975338573483023,0.8640219581558247,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.414205784704841,0.8867148835946213,0.41715822896324334,0.8644399828208508,0.42451827253666297,0.7683785331802038,0.41448141686338663,0.8639697832483937,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41580385995465596,0.8877210360341554,0.41616969149976757,0.8637401374508257,0.4238943587773185,0.7222798280868229,0.42250296421333716,0.8623399034210384,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4067014988581878,0.8883955073725369,0.41268404690973226,0.8641836376992993,0.37962297371257286,0.7025663830922415,0.4181106490315209,0.8640219581558247,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4091900338224696,0.8886457842566786,0.41189390677795046,0.8644399828208508,0.4055577787615043,0.7426311899332066,0.41445386897341774,0.8639682530865325,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4152069418563726,0.8875875379906685,0.416169018749304,0.863707025113356,0.42227564783622173,0.7222229074717229,0.42250296421333716,0.8623399034210384,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4071848777212747,0.8971032627930035,0.41634512687455777,0.8637003362669481,0.4016736405047536,0.7137859757057714,0.4221946448312286,0.8643656484862937,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4068185193309556,0.8853519008016989,0.41247725643105704,0.8640272169594766,0.41804789979979545,0.692321474726443,0.4198803538342509,0.8639970060939552,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41466652223182027,0.8899689644445019,0.4170932765435165,0.8641846151104888,0.423819003776731,0.7460899756112392,0.42201551651922586,0.8642857079586023,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41320651357239596,0.8878657367879786,0.41248723838425827,0.8641836376992993,0.3813718635087305,0.7105057203518856,0.4254398830655184,0.864021965028718,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41467829278984414,0.8873488836701047,0.4163538788466508,0.8644400971993766,0.4259872504437543,0.7397971709513097,0.42100542179016254,0.8642233064071663,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146640147615536,0.8899689644445019,0.4170932765435165,0.8641712858773646,0.423819003776731,0.7529344226164648,0.4219160900848583,0.8644198686756334,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41585495827896346,0.886039800204682,0.41688364874159417,0.8640190382165244,0.42344449654520455,0.7128351209749328,0.42037585346735395,0.8640218922531606,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146666003284279,0.8899689644445019,0.4170932765435165,0.8641683848655316,0.423819003776731,0.7166753926105327,0.4220150190219981,0.8640261412387701,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4086826104253919,0.8382379568858995,0.4164890493225998,0.8640764016388618,0.39603089723774015,0.7325290261787094,0.4208530842873763,0.8640341294696559,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4088078425131476,0.8946134941970727,0.4161695494077965,0.8641828726650667,0.4118220244681931,0.7396297594172139,0.41786864348742975,0.8640181187933799,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4112916723315198,0.9146413714797054,0.4120168777965991,0.8643731870734385,0.4006180365785486,0.7035224069332138,0.4193897177594797,0.8640241386303649,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41466652223182027,0.8899689644445019,0.4163746497669503,0.8641846151104888,0.4238186775925515,0.7460899756112392,0.42201551651922586,0.8642224826843689,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40879129698117,0.8875875379906685,0.41235426393398095,0.8637623429683937,0.4222582297509104,0.7207484825094281,0.41473797477740854,0.8628936082131755,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41534207381119226,0.8875875379906685,0.41624605854338803,0.8637088949176381,0.4231801948891895,0.7201325452326611,0.42250296421333716,0.8639355166300373,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40673844255558955,0.8809410403919183,0.4118906935067273,0.8641909019272995,0.40306485883101156,0.7004216502004569,0.4146272022430006,0.8640491526237444,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146666003284279,0.8899689644445019,0.41700740641155964,0.8641831873453438,0.423819003776731,0.7462942280211771,0.4222526955608531,0.8644286069598133,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4165978060930872,0.8956179962365053,0.41112962202941833,0.8651134359067486,0.4055191034771637,0.736389940889283,0.42099862077366695,0.864224965453081,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4091900338224696,0.886477423140681,0.41189390677795046,0.8644423432448203,0.4055577787615043,0.7426311899332066,0.41445386897341774,0.8640231302101485,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4071848777212747,0.8971032627930035,0.41634512687455777,0.8637003362669481,0.4016736405047536,0.7137859757057714,0.4221946448312286,0.8643656484862937,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146842816160383,0.8873950891094783,0.4167518085482782,0.8644400971993766,0.40017067689206415,0.7210775950401473,0.4209071024995201,0.8642233064071663,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40969155747286345,0.8970830735561109,0.41615604271509415,0.8640707089688191,0.38125119861854223,0.7384739126645188,0.4222152592999469,0.8639366486154785,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41596510475143494,0.8490886953206217,0.41618000070080197,0.86399258524386,0.40405699558381863,0.7686153244358546,0.4203937118674378,0.8640166396013094,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.415900191807813,0.8874376190346112,0.4159201324932232,0.8641646045257545,0.4247267321363846,0.7542005426921425,0.4194638646757375,0.8640108547351322,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4088202723007224,0.9157490543852774,0.4161806046685186,0.8641681362493587,0.39016755898353656,0.7145443019562893,0.42185491268569764,0.8640233943415555,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41489214347187897,0.8971449547383127,0.4161011419035497,0.8642114749167846,0.4227021335526199,0.7214293127615884,0.4225098732181559,0.8640159749009161,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41580385995465596,0.8875875379906685,0.41643831743532495,0.8637088949176381,0.4246204756238593,0.73840627110616,0.42251756167942994,0.8641252218898726,1.0,0.0,0.0,1.0,1.0,0.0,2.0
