4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12337043142643848,0.0998388509166004,0.09971296605191923,0.08684640503242672,0.20633468415336492,0.01586725482071269,0.09884316934350733,0.08402021556666617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1255830031869155,0.08952570946078156,0.099724418436754,0.08401425051113397,0.2064350580486462,0.04561166049308313,0.09733644665634827,0.08212266307112837,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11601080914372884,0.09418420912678668,0.10195909594511388,0.0869461808630073,0.2074641078867815,0.10053387369642111,0.09866702947985395,0.08240356421580146,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1724421584928617,0.09980719969615878,0.10205081717776586,0.10309815240841426,0.2812502745979915,0.1009484785152458,0.04179154790691486,0.08772857147916377,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1261870621430553,0.09980389248879129,0.09971665393486503,0.08684640503242672,0.20633468415336492,0.10147508978151674,0.09915986476167066,0.08402410704233848,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15726438539007084,0.09970881953118677,0.10203461976313938,0.09298223977132272,0.2627804402805052,0.15578423280240805,0.0959694114545905,0.035813444750497844,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13075746382933942,0.08917045495162244,0.099724418436754,0.08401425051113397,0.20962610819307823,0.04561166049308313,0.09733644665634827,0.08212266307112837,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1519064519058065,0.09870320489987609,0.10210417786412151,0.0953955833861415,0.27924500788728646,0.1017348515894849,0.07584028469229681,0.08765021104022541,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11658134252430748,0.0998071995408193,0.1019643522162481,0.08688330997501513,0.2794625339730854,0.10094850621647301,0.0927981458275079,0.08296945197821386,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1254089728967303,0.0993320233934386,0.09971665393486503,0.08702513723462092,0.21980415063373174,0.05652423024468678,0.09884316934350733,0.08397402071635182,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17143061631613737,0.09967315443754594,0.10231678262082149,0.10284459257684772,0.2812502745979915,0.10121551789376469,0.04906183742685259,0.08714883137267294,1.0,0.0,0.0,1.0,1.0,0.0,2.0
