4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8692622743656033,0.41159300536569954,0.8471204766848098,0.4383535055529904,0.840263526116129,0.24359012616369535,0.8414544225404782,0.4393865588642243,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8082948436381739,0.35675230421624116,0.812348688130816,0.4237246271328879,0.7990899946918611,0.19283244988585896,0.8056684250444696,0.48854803522379675,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.870472166237288,0.3928059934564258,0.8700620530968938,0.4314811689744138,0.8292590160704457,0.2883945270232175,0.8579331063127581,0.43945945926931884,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8374030698605512,0.3612750708929162,0.8265290602415855,0.4264149818873947,0.8237486102600574,0.24904949912871815,0.8236326991404552,0.45109277541295806,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8347729865473907,0.3906658620216136,0.826638287850388,0.4260677849646364,0.8243387795652343,0.2266087630155751,0.8212077173505067,0.45115566969849014,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8359700323667488,0.3770367875689031,0.8481689812299854,0.4265660831873587,0.8624120894272725,0.24871758394947854,0.8524964446742982,0.4418528857925523,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.3750464289896178,0.848447142983399,0.4220195101386486,0.8302803244965893,0.21446532397762946,0.8540541170887752,0.4516958312013585,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8103247853829817,0.39212323356333395,0.8133032944913253,0.4326302855479473,0.8323497966725358,0.26392692669406037,0.8411370246626467,0.4341974241633993,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8667129502713666,0.3915756053461383,0.8701676614966298,0.43833667606979826,0.851920141036471,0.2874546914833826,0.8525594703158366,0.4418926249258977,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8664341237218294,0.39278213073528223,0.8681570309605358,0.4332841440521128,0.8318300882262561,0.2663673482891932,0.8527758113577519,0.4389469078520545,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8344240073917919,0.3906658620216136,0.8257445622013996,0.42429085557100227,0.8236443875567966,0.18122811006041817,0.8208766122561264,0.4543347999891956,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.36855388748162504,0.8492720991484187,0.4260998722380874,0.8239612724857359,0.23967165340954524,0.8203201513030887,0.4494502345097774,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8715926951025741,0.3925314521011846,0.8657023619402491,0.4326196562669492,0.8288454103910696,0.2883945270232175,0.8579331063127581,0.43945945926931884,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8359548374651103,0.3563271811632226,0.8672199313915387,0.43081119820397057,0.8241028419208403,0.2069475815273723,0.8056404793775399,0.509711486278794,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379737652545461,0.35207934806092045,0.8677778620365235,0.4368295806008995,0.8292400242288324,0.21007748732941772,0.8016636081438635,0.5574319394882526,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382121896555875,0.37074622998972495,0.8492720991484187,0.4249817098219171,0.8302217641321676,0.21446532397762946,0.8561820785649553,0.4661965451967216,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8692622743656033,0.41159300536569954,0.8471204766848098,0.4383535055529904,0.8308874742821136,0.24359012616369535,0.8414544225404782,0.4393865588642243,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8685859819553701,0.3927826262168368,0.8697911098732508,0.4321946973194616,0.8408740194335058,0.2643271219631912,0.8556707672964473,0.4391024352591818,1.0,0.0,0.0,1.0,1.0,0.0,2.0
