4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8218064180246749,0.766906665885968,0.7257205555885355,0.7497907224458014,0.8929182943088991,0.8634252886268354,0.8340668609427029,0.6403857701045906,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8219542151024071,0.766906665885968,0.7257205555885355,0.7497907224458014,0.8929182943088991,0.8634252886268354,0.8340668609427029,0.6403857701045906,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8067518563171022,0.7660617132611577,0.7351072847818674,0.7060699530098171,0.8929644755365934,0.8591492238695723,0.731468929932343,0.649266835582643,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8292042916490384,0.7692764167191005,0.7254150717661282,0.7442760657123437,0.9407361483134798,0.8634865748925629,0.7507542686224928,0.609991926161524,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8221774237780948,0.7665486309395659,0.7182509864094001,0.7446986766146336,0.8831310366740065,0.8545144698922076,0.8385764536010585,0.6248284820032295,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7807355719932133,0.7431007813031005,0.7093622059183168,0.904887463696546,0.976778140440921,0.7450324040675633,0.6492784147381873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7858235172148541,0.7429313468865727,0.7095304108707863,0.9424403131300868,0.9775480170221076,0.7436890021575768,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8066856746692567,0.7653151707486492,0.734832987983323,0.703254599134189,0.8933907831412401,0.855558744706698,0.7317637954256377,0.6494635280511727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7766816666709824,0.765852126356152,0.7351060516521364,0.7035057610085446,0.8929792807429274,0.9455711179820059,0.7381592440354691,0.6478675684303069,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7858235172148541,0.7431007813031005,0.7095347610072996,0.9169620633196561,0.976778140440921,0.7450811816051472,0.6462793662067059,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8211519355911202,0.7673603765476888,0.7253746457553885,0.7469364062596348,0.8832056227748921,0.8604036372341296,0.8402523101599647,0.6386558447724973,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8067518563171022,0.7660617132611577,0.7351072847818674,0.7059891718622243,0.8929644755365934,0.8591574416388071,0.7214528988534505,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8042091067706849,0.7653431391940895,0.7348179126315004,0.7036041584073226,0.8803223109683187,0.8597295433349866,0.7470194870083423,0.6495906751869904,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8085317025198109,0.7684503698247988,0.7224802749414815,0.7438103294259736,0.9385975759896679,0.8600617892782616,0.7456749818053852,0.6543309173400712,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075020979355154,0.7797601696784842,0.7359812672292347,0.7054221722245201,0.9813855564354076,0.8744841752348546,0.679039203199443,0.6499861540837483,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7654470945952226,0.7349199459254911,0.7456325354946277,0.8842962516858819,0.854610244329511,0.8390285947436498,0.6512934536467169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7681038670705498,0.7254260488126636,0.750151147797772,0.8842677172998824,0.8633271702979256,0.8441337873813454,0.6402594143379673,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8039002170788498,0.7660714119896811,0.7348172234677839,0.7036041584073226,0.8802323465653286,0.8544429302563145,0.736129628005301,0.6505267213204088,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8219195572404535,0.7665486309395659,0.7351308005238701,0.744866594340607,0.8802617607009975,0.8544499300768664,0.8410715007673872,0.6587551685936861,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8039002170788498,0.7660714119896811,0.7348025823921005,0.7034867379591324,0.8802323465653286,0.8539962040862011,0.7355802588114747,0.6505267213204088,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7654483645211078,0.7349812567073198,0.7456325354946277,0.8843015799109749,0.854610244329511,0.8414058549929193,0.6513159934422489,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8286681797058316,0.7847665916749114,0.7359812672292347,0.7151437553346948,0.9407543001695804,0.8775916553401478,0.6887703171019821,0.6491105487496226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7653151707486492,0.734832987983323,0.703254599134189,0.8858413078271329,0.8548894777831929,0.7435392851855579,0.6494635280511727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061953689528275,0.7693741631197131,0.7357067131124888,0.6983354666500522,0.953687725052385,0.8596490046779517,0.679440030157494,0.6482405151304459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8279827310432889,0.7682440860921518,0.7224518587107137,0.7446239689501101,0.941124142711743,0.8546368840768146,0.7530166874963685,0.6230890462739698,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8042545888867325,0.7660714119896811,0.7351000067698648,0.703484400666532,0.8817156119747375,0.8597295433349866,0.7470194870083423,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.780767243613993,0.7431007813031005,0.7094949612833846,0.904887463696546,0.976778140440921,0.7450324040675633,0.6492784147381873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075409282441025,0.7684900164513315,0.735116072425682,0.7035075374719482,0.8880657270801324,0.8637471415992835,0.7434867503282065,0.6490989061796297,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075020979355154,0.7823288573082431,0.735984949278355,0.7044953529920258,0.9410831411431514,0.8770146539994136,0.679039203199443,0.6496082580417449,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7652674381181922,0.734832987983323,0.703254599134189,0.8858413078271329,0.8545090418243003,0.7435392851855579,0.6494635280511727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8085317025198109,0.7684561434562576,0.7224802749414815,0.7438103294259736,0.9387556578389198,0.8598563768531557,0.7453514660368603,0.6550470176624082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8290745718330503,0.7987701081749519,0.7517614003809274,0.7234189962350275,0.9316808275909115,0.9727161731220383,0.6909461156463317,0.657352751734855,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8216101564734386,0.765069426132016,0.7349812567073198,0.7456325354946277,0.8849099391522421,0.8598474703543625,0.8389690522297637,0.6512930134017547,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8162619745301868,0.8831036583858225,0.7248879561252409,0.7178313034733912,0.9178162239840737,0.9413670016403074,0.7043293332282818,0.5946994231340783,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8085317025198109,0.7684503698247988,0.7224802749414815,0.7438103294259736,0.9387511431109471,0.8600617892782616,0.7344069267649637,0.6544844025418046,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8156426193145521,0.8831120129083974,0.7246880845944066,0.7178313034733912,0.9185637746490527,0.9413670016403074,0.7086403787751869,0.5943137340270562,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7669073152062327,0.7257208862493827,0.749659851267161,0.8842677172998824,0.8634837534065423,0.8441337873813454,0.6394133222914297,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7681097920251513,0.7254260488126636,0.750151147797772,0.8845874378271587,0.8633271702979256,0.8441337873813454,0.6401397255990349,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8162489794732714,0.8833478487445797,0.7159117829154027,0.7183020435817944,0.9061734084623508,0.9413670016403074,0.7042237899126755,0.5877569632823092,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7858235172148541,0.7429313468865727,0.7095304108707863,0.9167054421206139,0.9775480170221076,0.7451853816383103,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8279827310432889,0.7683206864661843,0.7224518587107137,0.7446239968971062,0.9412145652356921,0.8546368840768146,0.7529447899112717,0.6231100332140121,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8279827310432889,0.7681986725263121,0.7224518587107137,0.7446239968971062,0.9412145652356921,0.8552199618428813,0.7529447899112717,0.6231100332140121,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8163673139032319,0.8929788127210659,0.723471510617806,0.717973451691607,0.9178162239840737,0.9413670016403074,0.7085290859912944,0.587821160512192,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061941538627249,0.7703147925007822,0.7341131295691082,0.6977012213871475,0.8962124261335984,0.8598547141900406,0.6903090290670064,0.6495701498116355,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7680966346967153,0.7254260488126636,0.750286535871968,0.8842677172998824,0.8634824445439708,0.8441337873813454,0.6402770130655783,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8156426193145521,0.8831120129083974,0.7248528185055249,0.7178313034733912,0.9178162239840737,0.9413670016403074,0.7086403787751869,0.5943137340270562,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8292042916490384,0.7692625553207437,0.7254150717661282,0.7442760657123437,0.9404153123420459,0.8634865748925629,0.7507542686224928,0.609991926161524,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8279827310432889,0.7682420986171111,0.7224518587107137,0.7446239689501101,0.941124142711743,0.8546368840768146,0.7500768407651138,0.6230890462739698,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8279644981593606,0.7681999326500383,0.722452077454274,0.7442854712402509,0.9412145652356921,0.8552438570487076,0.7529447899112717,0.6231100332140121,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.780767243613993,0.7431007813031005,0.7094949612833846,0.904887463696546,0.976778140440921,0.7450324040675633,0.6492784147381873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061941538627249,0.7699185611401513,0.7357067131124888,0.6983354666500522,0.9569868409797215,0.8596490046779517,0.6903090290670064,0.6482405151304459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8085317025198109,0.7684503698247988,0.7224802749414815,0.7438103294259736,0.9387511431109471,0.8600617892782616,0.7344069267649637,0.6544844025418046,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7653151707486492,0.7400539583192491,0.7054263226960338,0.8958224081799151,0.8743591263230325,0.7432492585554183,0.6494635280511727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7654470945952226,0.7349199459254911,0.7456325354946277,0.8842962516858819,0.854610244329511,0.8390285947436498,0.6512934536467169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8066941231039653,0.765852126356152,0.7351072602359467,0.7038400693532406,0.8929792807429274,0.8598916469998962,0.7222232365482192,0.6493358464551654,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8067518563171022,0.7660617132611577,0.7351072847818674,0.7059891718622243,0.8929644755365934,0.8591574416388071,0.7214528988534505,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7858235172148541,0.7429313468865727,0.7095304108707863,0.9051280230887346,0.9775480170221076,0.7451853816383103,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8286681797058316,0.7847665916749114,0.7359812672292347,0.7151437553346948,0.9407543001695804,0.8775916553401478,0.6887703171019821,0.6491105487496226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075020979355154,0.7844605385579881,0.735984949278355,0.7054212309559316,0.9410831411431514,0.8770146539994136,0.679039203199443,0.6496082580417449,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8294322203515262,0.7993132808474589,0.7517614003809274,0.7234189962350275,0.9324853850391318,0.9724260863788458,0.6891940951439917,0.657352751734855,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061941538627249,0.7699185611401513,0.7357067131124888,0.6983354666500522,0.9569868409797215,0.8596490046779517,0.6903090290670064,0.6482405151304459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075020979355154,0.7794961167759573,0.7359812672292347,0.7054221722245201,0.9803122177913066,0.8770146539994136,0.6793567313083592,0.6492987443648889,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8218030680360929,0.76648604187797,0.7223367532440892,0.7446700379015931,0.8828276415327266,0.8546616639276995,0.8343199463568113,0.6248336015076011,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8209471331065111,0.7662938751386668,0.7257208862493827,0.7472074475970304,0.8842677172998824,0.8596086843616478,0.8415908650306768,0.6402594143379673,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8067518563171022,0.7660617132611577,0.7351072847818674,0.7059891718622243,0.8929644755365934,0.8591574416388071,0.7214528988534505,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8286681797058316,0.7847665916749114,0.7359812672292347,0.7151437553346948,0.9407543001695804,0.8775916553401478,0.6887703171019821,0.6491105487496226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8156426193145521,0.8831120129083974,0.7307013893690115,0.7179821746978373,0.9386788450999851,0.9413670016403074,0.7067892326916735,0.5966114479089898,1.0,0.0,0.0,1.0,1.0,0.0,2.0
